-0.0016819210870683277	-0.0016636771834020458	-0.0014945010772440814	-0.000593025778387159	-8.632279616788262e-6
-0.0016666642954875632	-0.001648640795737344	-0.0014814691680164888	-0.0005892286320807721	-8.617821136955878e-6
-0.0016515563429171376	-0.001633750396497713	-0.0014685579347408911	-0.0005854542280910808	-8.603365126259497e-6
-0.0016365957011621468	-0.001619004496583365	-0.001455766225206323	-0.0005817024640553019	-8.58891162244671e-6
-0.0016217808581701076	-0.0016044016224721624	-0.0014430928981033903	-0.000577973237522498	-8.574460666373718e-6
-0.0016071103178602053	-0.0015899403160570813	-0.001430536822928069	-0.0005742664459640169	-8.560012294011748e-6
-0.0015925825999543175	-0.0015756191344877268	-0.0014180968798893079	-0.0005705819867834819	-8.545566548437455e-6
-0.0015781962398084826	-0.0015614366500090737	-0.0014057719598132706	-0.0005669197573270083	-8.531123466510243e-6
-0.001563949788251362	-0.0015473914498079222	-0.0013935609640518681	-0.0005632796548929722	-8.516683089974499e-6
-0.001549841811417263	-0.0015334821358526929	-0.0013814628043888333	-0.000559661576741555	-8.502245459242336e-6
-0.001535870890585267	-0.0015197073247432136	-0.0013694764029504591	-0.0005560654201034101	-8.487810615614057e-6
-0.0015220356220205788	-0.0015060656475566758	-0.0013576006921108968	-0.000552491082190314	-8.473378599501776e-6
-0.0015083346168126566	-0.0014925557496959785	-0.001345834614404462	-0.0005489384602036084	-8.45894945220579e-6
-0.0014947665007203348	-0.0014791762907406802	-0.0013341771224347487	-0.0005454074513433016	-8.444523216802753e-6
-0.0014813299140160607	-0.0014659259443001726	-0.0013226271787838556	-0.0005418979528171754	-8.430099934592962e-6
-0.0014680235113314621	-0.0014528033978648547	-0.0013111837559254824	-0.0005384098618487765	-8.41567964909716e-6
-0.001454845961506468	-0.001439807352662359	-0.0012998458361366122	-0.0005349430756878513	-8.40126240250382e-6
-0.0014417959474362085	-0.001426936523513167	-0.0012886124114083325	-0.0005314974916161208	-8.386848237889597e-6
-0.0014288721659235781	-0.0014141896386890007	-0.0012774824833596266	-0.0005280730069583848	-8.37243719966341e-6
-0.001416073327530576	-0.0014015654397718236	-0.0012664550631529131	-0.0005246695190882908	-8.358029330457825e-6
-0.001403398156433644	-0.0013890626815136753	-0.0012555291714051592	-0.0005212869254381056	-8.343624674681763e-6
-0.0013908453902763407	-0.0013766801316995037	-0.001244703838105321	-0.0005179251235067116	-8.329223278076411e-6
-0.0013784137800290086	-0.0013644165710086087	-0.0012339781025281077	-0.0005145840108660435	-8.314825184606605e-6
-0.0013661020898452225	-0.0013522707928834143	-0.0012233510131516578	-0.0005112634851688587	-8.300430440013528e-6
-0.0013539090969217904	-0.001340241603389969	-0.001212821627572136	-0.0005079634441580647	-8.286039088262014e-6
-0.0013418335913608637	-0.0013283278210902694	-0.0012023890124244069	-0.0005046837856724946	-8.27165117642552e-6
-0.0013298743760312703	-0.001316528276908313	-0.0011920522432956882	-0.0005014244076540081	-8.257266750245233e-6
-0.001318030266433734	-0.0013048418140005347	-0.001181810404646988	-0.0004981852081559308	-8.242885856350522e-6
-0.0013063000905649824	-0.0012932672876275753	-0.0011716625897325306	-0.0004949660853497189	-8.228508541370754e-6
-0.0012946826887860752	-0.001281803565027273	-0.0011616079005174612	-0.0004917669375298379	-8.214134851935296e-6
-0.0012831769136891769	-0.001270449525287487	-0.0011516454475997695	-0.0004885876631242052	-8.19976483556169e-6
-0.0012717816299685492	-0.0012592040592221965	-0.0011417743501300481	-0.0004854281606977368	-8.185398540655664e-6
-0.0012604957142906548	-0.0012480660692479328	-0.0011319937357352622	-0.0004822883289594586	-8.171036013402494e-6
-0.0012493180551658156	-0.0012370344692611557	-0.0011223027404376196	-0.00047916806677071686	-8.156677303540172e-6
-0.0012382475528233128	-0.0012261081845174604	-0.0011127005085805747	-0.00047606727314828887	-8.142322459474423e-6
-0.001227283119085265	-0.00121528615151284	-0.0011031861927489756	-0.00047298584727415577	-8.127971529166878e-6
-0.0012164236772431725	-0.001204567317862948	-0.001093758953696955	-0.0004699236884992712	-8.113624562355533e-6
-0.0012056681619355691	-0.001193950642187247	-0.0010844179602684523	-0.00046688069634845224	-8.099281608778375e-6
-0.0011950155190263434	-0.001183435093992935	-0.0010751623893251738	-0.00046385677052970375	-8.0849427181734e-6
-0.0011844647054850554	-0.0011730196535597592	-0.0010659914256700431	-0.0004608518109366546	-8.070607939390419e-6
-0.0011740146892684766	-0.001162703311825719	-0.001056904261976771	-0.0004578657176556736	-8.056277323055601e-6
-0.0011636644492027948	-0.0011524850702747114	-0.001047900098712612	-0.0004548983909703052	-8.041950919795119e-6
-0.001153412974868484	-0.0011423639408270625	-0.0010389781440693358	-0.0004519497313692578	-8.027628781567405e-6
-0.0011432592664833985	-0.0011323389457250643	-0.0010301376138898144	-0.00044901963954752534	-8.013310957666367e-6
-0.0011332023347900844	-0.001122409117427614	-0.001021377731595191	-0.0004461080164145925	-7.998997500938618e-6
-0.0011232412009432036	-0.0011125734984999691	-0.0010126977281177951	-0.0004432147630991047	-7.984688460678061e-6
-0.0011133748963988443	-0.001102831141509386	-0.001004096841827215	-0.0004403397809519746	-7.97038389195176e-6
-0.0011036024628019447	-0.001093181108915764	-0.0009955743184633242	-0.0004374829715539262	-7.956083845385878e-6
-0.0010939229518807103	-0.0010836224729694477	-0.000987129411064866	-0.00043464423671772494	-7.94178837338295e-6
-0.0010843354253349258	-0.0010741543156065347	-0.0009787613799030342	-0.0004318234784941675	-7.9274975283455e-6
-0.001074838954731705	-0.0010647757283475667	-0.0009704694924122098	-0.0004290205991760764	-7.913211363120142e-6
-0.0010654326214003529	-0.0010554858121936683	-0.0009622530231231802	-0.00042623550130296926	-7.89892993188576e-6
-0.0010561155163245628	-0.0010462836775292361	-0.000954111253596332	-0.0004234680876652715	-7.884653287488973e-6
-0.0010468867400422743	-0.0010371684440194096	-0.0009460434723547323	-0.00042071826130875983	-7.870381484108662e-6
-0.0010377454025422006	-0.0010281392405138146	-0.0009380489748190141	-0.00041798592553745056	-7.856114574591443e-6
-0.0010286906231614656	-0.0010191952049481423	-0.0009301270632416786	-0.0004152709839204821	-7.841852613560291e-6
-0.0010197215304882379	-0.0010103354842491696	-0.0009222770466440627	-0.0004125733402914429	-7.827595656526353e-6
-0.0010108372622588124	-0.0010015592342376145	-0.0009144982407495866	-0.00040989289875770826	-7.81334375678034e-6
-0.001002036965262909	-0.0009928656195341001	-0.0009067899679224695	-0.00040722956369932013	-7.799096970277487e-6
-0.0009933197952440853	-0.0009842538134679502	-0.0008991515571034198	-0.0004045832397756551	-7.78485535075259e-6
-0.0009846849168076988	-0.0009757229979821536	-0.0008915823437487119	-0.0004019538319274211	-7.770618955049071e-6
-0.0009761315033194329	-0.000967272363542826	-0.000884081669765599	-0.0003993412453822025	-7.756387836901719e-6
-0.0009676587368179224	-0.0009589011090496147	-0.0008766488834540814	-0.00039674538565336037	-7.742162054930313e-6
-0.0009592658079173866	-0.0009506084417452154	-0.0008692833394428751	-0.0003941661585493521	-7.727941661537382e-6
-0.0009509519157183677	-0.0009423935771268876	-0.0008619843986323733	-0.00039160347017195424	-7.713726716674964e-6
-0.000942716267715249	-0.0009342557388596906	-0.0008547514281325302	-0.0003890572269224816	-7.699517274966035e-6
-0.0009345580797054387	-0.000926194158688276	-0.0008475838012030334	-0.00038652733550267795	-7.685313392809925e-6
-0.0009264765757032167	-0.0009182080763520117	-0.00084048089719721	-0.0003840137029189287	-7.67111512749414e-6
-0.0009184709878494735	-0.0009102967395011041	-0.0008334421015011861	-0.0003815162364851554	-7.656922535862102e-6
-0.0009105405563243352	-0.0009024594036096678	-0.0008264668054770996	-0.0003790348438254699	-7.642735676089494e-6
-0.000902684529261566	-0.0008946953318954565	-0.0008195544064063254	-0.00037656943287596185	-7.628554603687469e-6
-0.0008949021626631914	-0.0008870037952368182	-0.0008127043074316609	-0.00037411991188846753	-7.61437937816398e-6
-0.0008871927203165653	-0.0008793840720897061	-0.0008059159175020647	-0.0003716861894321223	-7.600210057250626e-6
-0.0008795554737077715	-0.0008718354484096302	-0.0007991886513152024	-0.0003692681743982509	-7.586046697790825e-6
-0.0008719897019411338	-0.0008643572175707215	-0.000792521929264961	-0.00036686577599903333	-7.5718893592925325e-6
-0.0008644946916572804	-0.0008569486802856852	-0.0007859151773845219	-0.0003644789037721618	-7.557738099043254e-6
-0.0008570697369513214	-0.0008496091445300835	-0.0007793678272913496	-0.00036210746758373775	-7.543592976106853e-6
-0.0008497141392956875	-0.0008423379254643426	-0.0007728793161368153	-0.00035975137762826563	-7.5294540499912904e-6
-0.0008424272074559758	-0.0008351343453557591	-0.000766449086548604	-0.000357410544432649	-7.515321378872247e-6
-0.0008352082574183406	-0.000827997733506669	-0.0007600765865808101	-0.0003550848788570803	-7.501195021369499e-6
-0.0008280566123075594	-0.000820927426175122	-0.0007537612696603413	-0.00035277429209770814	-7.4870750374350935e-6
-0.000820971602313425	-0.0008139227665046045	-0.000747502594535765	-0.00035047869568818543	-7.472961486576978e-6
-0.0008139525646126966	-0.0008069831044476006	-0.0007413000252249891	-0.00034819800150234174	-7.458854427414936e-6
-0.0008069988432964914	-0.0008001077966972026	-0.0007351530309645249	-0.0003459321217532847	-7.444753921233272e-6
-0.0008001097892943454	-0.0007932962066120597	-0.0007290610861589442	-0.0003436809689998507	-7.430660026651765e-6
-0.0007932847603004944	-0.0007865477041460456	-0.000723023670331599	-0.0003414444561428238	-7.416572804066547e-6
-0.0007865231207041523	-0.000779861665780035	-0.0007170402680737459	-0.00033922249643115153	-7.402492314317839e-6
-0.0007798242415139045	-0.0007732374744505166	-0.0007111103689963344	-0.00033701500345972944	-7.388418616025417e-6
-0.0007731875002892075	-0.0007666745194821467	-0.0007052334676805744	-0.0003348218911745065	-7.374351770917683e-6
-0.0007666122810705556	-0.0007601721965178054	-0.0006994090636298772	-0.00033264307387048057	-7.3602918402789454e-6
-0.0007600979743074276	-0.0007537299074553694	-0.0006936366612229489	-0.0003304784661952616	-7.34623888228489e-6
-0.0007536439767922287	-0.000747347060377157	-0.0006879157696643018	-0.00032832798314928833	-7.332192960440278e-6
-0.00074724969159079	-0.0007410230694863684	-0.0006822459029398736	-0.0003261915400875996	-7.31815413425306e-6
-0.0007409145279748675	-0.0007347573550408604	-0.0006766265797688159	-0.0003240690527209558	-7.304122465895728e-6
-0.0007346379013565274	-0.0007285493432901413	-0.0006710573235567535	-0.00032196043711671656	-7.290098014432143e-6
-0.0007284192332231987	-0.0007223984664102567	-0.0006655376623521253	-0.0003198656096990698	-7.276080844255242e-6
-0.0007222579510697269	-0.0007163041624424493	-0.0006600671287999155	-0.0003177844872528047	-7.262071014428893e-6
-0.0007161534883367571	-0.0007102658752282665	-0.0006546452600969394	-0.00031571698692086335	-7.2480685866814925e-6
-0.0007101052843446753	-0.0007042830543507184	-0.0006492715979461577	-0.0003136630262067933	-7.234073623185531e-6
-0.0007041127842334349	-0.0006983551550703293	-0.0006439456885154043	-0.00031162252297718424	-7.220086185669411e-6
-0.0006981754388970529	-0.0006924816382696264	-0.0006386670823911172	-0.00030959539545789144	-7.2061063354174375e-6
-0.0006922927049241023	-0.0006866619703864152	-0.0006334353345358729	-0.00030758156224181335	-7.192134135490284e-6
-0.000686464044537316	-0.000680895623360489	-0.0006282500042473355	-0.0003055809422815581	-7.17816964761635e-6
-0.0006806889255296378	-0.0006751820745730663	-0.0006231106551129878	-0.00030359345489677347	-7.164212931303587e-6
-0.0006749668212082671	-0.000669520806788837	-0.0006180168549704546	-0.0003016190197699317	-7.1502640527212905e-6
-0.0006692972103350403	-0.0006639113080987857	-0.0006129681758650363	-0.0002996575569509828	-7.1363230700451416e-6
-0.0006636795770659232	-0.0006583530718641817	-0.0006079641940077429	-0.00029770898685403495	-7.122390049444438e-6
-0.000658113410895167	-0.0006528455966601232	-0.0006030044897358533	-0.0002957732302617897	-7.108465050871222e-6
-0.0006525982065984648	-0.000647388386220249	-0.0005980886474721836	-0.00029385020832087706	-7.094548136942071e-6
-0.00064713346417411	-0.0006419809493816153	-0.0005932162556839538	-0.000291939842548522	-7.080639371161741e-6
-0.0006417186887889281	-0.0006366228000308505	-0.0005883869068432912	-0.00029004205482610363	-7.066738814814545e-6
-0.0006363533907225438	-0.0006313134570518075	-0.0005836001973902882	-0.0002881567674055882	-7.052846531405239e-6
-0.0006310370853149783	-0.00062605244426861	-0.0005788557276903139	-0.000286283902906209	-7.038962583550402e-6
-0.0006257692929068082	-0.0006208392903984672	-0.0005741531019987367	-0.0002844233843142382	-7.025087034310704e-6
-0.0006205495387918702	-0.0006156735289952198	-0.0005694919284202071	-0.00028257513498609454	-7.011219944970451e-6
-0.0006153773531604179	-0.0006105546984011556	-0.0005648718188726309	-0.0002807390786467908	-6.997361379034401e-6
-0.0006102522710478286	-0.0006054823416937194	-0.0005602923890493383	-0.0002789151393886042	-6.983511400451406e-6
-0.0006051738322832012	-0.0006004560066368292	-0.0005557532583804758	-0.0002771032416735127	-6.969670070505771e-6
-0.000600141581438729	-0.0005954752456305279	-0.0005512540499980068	-0.00027530331033253676	-6.955837453146345e-6
-0.0005951550677766315	-0.000590539615662744	-0.0005467943906990735	-0.0002735152705641746	-6.942013610101524e-6
-0.000590213845201859	-0.0005856486782594428	-0.0005423739109086667	-0.000271739047937522	-6.928198605764249e-6
-0.0005853174722093568	-0.0005808019994359426	-0.0005379922446450136	-0.00026997456838915787	-6.914392502307008e-6
-0.0005804655118404334	-0.0005759991496517847	-0.0005336490294845231	-0.0002682217582238083	-6.900595362790467e-6
-0.0005756575316263612	-0.0005712397037609951	-0.0005293439065245376	-0.0002664805441147961	-6.886807250719383e-6
-0.0005708931035470766	-0.0005665232409677312	-0.0005250765203527186	-0.00026475085310403903	-6.873028227822157e-6
-0.0005661718039818853	-0.000561849344777543	-0.0005208465190069955	-0.00026303261260182155	-6.859258358491725e-6
-0.0005614932136607242	-0.0005572176029544074	-0.0005166535539468664	-0.0002613257503832527	-6.845497704900576e-6
-0.0005568569176188642	-0.0005526276074739322	-0.0005124972800171212	-0.0002596301945947	-6.8317463301093785e-6
-0.000552262505152834	-0.00054807895448028	-0.0005083773554145632	-0.000257945873746457	-6.818004296734709e-6
-0.0005477095697709045	-0.0005435712442392049	-0.000504293441654563	-0.0002562727167180834	-6.804271669169504e-6
-0.0005431977091525653	-0.0005391040810968084	-0.0005002452035397509	-0.00025461065275262165	-6.790548508253985e-6
-0.0005387265251002304	-0.0005346770734374062	-0.0004962323091265708	-0.00025295961146104464	-6.776834879269267e-6
-0.0005342956234988261	-0.0005302898336373985	-0.0004922544296927511	-0.00025131952282003364	-6.76313084394375e-6
-0.0005299046142697161	-0.0005259419780244134	-0.0004883112397069123	-0.0002496903171695297	-6.7494364653381006e-6
-0.0005255531113272927	-0.0005216331268367846	-0.0004844024167946215	-0.0002480719252149644	-6.735751805624807e-6
-0.0005212407325402291	-0.0005173629041804184	-0.00048052764171108153	-0.0002464642780259218	-6.722076929640898e-6
-0.0005169670996847398	-0.0005131309379895477	-0.00047668659830521487	-0.00024486730703591423	-6.708411898226592e-6
-0.0005127318384053892	-0.0005089368599843769	-0.00047287897349401753	-0.00024328094404039036	-6.694756774886647e-6
-0.0005085345781743467	-0.0005047803056320577	-0.00046910445722886385	-0.0002417051211967289	-6.681111622237643e-6
-0.000504374952248754	-0.0005006609141075535	-0.0004653627424667517	-0.00024013977102512948	-6.667476503340243e-6
-0.0005002525976335326	-0.0004965783282528946	-0.0004616535251401599	-0.00023858482640683795	-6.653851480811031e-6
-0.000496167155036531	-0.0004925321945404293	-0.0004579765041285433	-0.00023704022058303534	-6.640236617710674e-6
-0.0004921182688347736	-0.0004885221630328007	-0.0004543313812274963	-0.00023550588715394363	-6.62663197532348e-6
-0.00048810558703116236	-0.00048454788734608734	-0.0004507178611226348	-0.0002339817600799472	-6.613037617154208e-6
-0.0004841287612188383	-0.0004806090246108896	-0.0004471356513577329	-0.0002324677736789179	-6.599453605375347e-6
-0.0004801874465417688	-0.00047670523543719145	-0.00044358446230860493	-0.0002309638626271102	-6.585880002159386e-6
-0.00047628130165522364	-0.0004728361838765016	-0.0004400640071547113	-0.00022946996195582874	-6.572316870122906e-6
-0.00047240998869324535	-0.0004690015373842171	-0.00043657400185076467	-0.00022798600705430886	-6.558764271438393e-6
-0.00046857317322546166	-0.00046520096678753786	-0.0004331141650994741	-0.0002265119336661743	-6.545222268278336e-6
-0.00046477052422677634	-0.0004614341462444993	-0.00042968421832625947	-0.000225047677888765	-6.531690923703408e-6
-0.0004610017140369571	-0.0004577007532143851	-0.00042628388564786013	-0.00022359317617269212	-6.518170298553826e-6
-0.00045726641832721793	-0.0004540004684189247	-0.000422912893851074	-0.00022214836532317202	-6.504660454113902e-6
-0.00045356431606224934	-0.00045033297580915344	-0.0004195709723620322	-0.00022071318249403376	-6.491161453444306e-6
-0.00044989508946968737	-0.0004466979625327716	-0.000416257853222024	-0.00021928756519281993	-6.477673358273432e-6
-0.00044625842400047855	-0.0004430951188973964	-0.00041297327106160076	-0.00021787145127524343	-6.464196230773778e-6
-0.0004426540082990149	-0.00043952413834091875	-0.00040971696307437466	-0.00021646477894650927	-6.45073013134147e-6
-0.0004390815341657195	-0.00043598471739503264	-0.000406488668991567	-0.00021506748675954954	-6.4372751225930894e-6
-0.0004355406965267372	-0.0004324765556558696	-0.0004032881310579439	-0.00021367951361390709	-6.423831264036591e-6
-0.0004320311933988519	-0.00042899935574819414	-0.0004001150940058651	-0.00021230079875573377	-6.410398619176727e-6
-0.0004285527258575117	-0.00042555282329798105	-0.00039696930503002603	-0.00021093128177712955	-6.396977248409636e-6
-0.00042510499800418877	-0.0004221366668957227	-0.00039385051376528146	-0.00020957090261214395	-6.383567212131449e-6
-0.00042168771693396057	-0.00041875059807078285	-0.0003907584722606938	-0.00020821960153899043	-6.370168572958742e-6
-0.0004183005927047567	-0.0004153943312547037	-0.0003876929349552749	-0.0002068773191780584	-6.356781389511292e-6
-0.00041494333830682795	-0.00041206758375561536	-0.00038465365865580914	-0.0002055439964894646	-6.343405724405678e-6
-0.00041161566962832907	-0.0004087700757250956	-0.00038164040251334463	-0.00020421957477416257	-6.330041637149854e-6
-0.0004083173054286737	-0.00040550153012941514	-0.00037865292799751926	-0.00020290399567105856	-6.316689189028133e-6
-0.0004050479673051166	-0.00040226167271989466	-0.00037569099887713175	-0.00020159720115789804	-6.303348439548465e-6
-0.00040180737966610813	-0.00039905023200287326	-0.0003727543811949119	-0.0002002991335474935	-6.290019450439253e-6
-0.00039859526969643344	-0.0003958669392122305	-0.0003698428432450107	-0.0001990097354888339	-6.276702279876182e-6
-0.0003954113673343418	-0.0003927115282791882	-0.00036695615555248917	-0.00019772894996463591	-6.263396989143564e-6
-0.0003922554052374627	-0.0003895837358056098	-0.00036409409084950384	-0.00019645672029157662	-6.2501036381934415e-6
-0.0003891271187567158	-0.00038648330103435713	-0.00036125642405421265	-0.00019519299011762272	-6.236822285201504e-6
-0.00038602624590555745	-0.00038340996582192366	-0.00035844293224870927	-0.00019393770342136275	-6.223552991007967e-6
-0.00038295252733600016	-0.0003803634746138429	-0.00035565339465806756	-0.00019269080451156904	-6.21029581512079e-6
-0.00037990570630586085	-0.000377343574412603	-0.00035288759262847025	-0.0001914522380254153	-6.197050816603838e-6
-0.00037688552865611236	-0.0003743500147544987	-0.0003501453096071694	-0.00019022194892648076	-6.183818053632794e-6
-0.0003738917427782429	-0.00037138254768148693	-0.00034742633112005983	-0.0001889998825056402	-6.170597587047882e-6
-0.0003709240995930507	-0.00036844092771703973	-0.00034473044475330505	-0.00018778598437751027	-6.15738947369252e-6
-0.0003679823525214454	-0.0003655249118373338	-0.00034205744013035555	-0.00018658020048110957	-6.144193773074662e-6
-0.00036506625745613697	-0.0003626342594469367	-0.00033940710889504566	-0.00018538247707720543	-6.131010543814087e-6
-0.00036217557273876544	-0.00035976873235327167	-0.00033677924468750176	-0.0001841927607480814	-6.117839844086476e-6
-0.0003593100591336995	-0.00035692809474263676	-0.0003341736431282383	-0.0001830109983957679	-6.10468173162343e-6
-0.00035646947980050303	-0.00035411211315333757	-0.000331590101795759	-0.0001818371372418184	-6.091536264600634e-6
-0.00035365360027173054	-0.000351320556452428	-0.0003290284202094873	-0.0001806711248233065	-6.078403501637864e-6
-0.00035086218842539374	-0.0003485531958108967	-0.0003264883998075063	-0.00017951290899483486	-6.065283499578539e-6
-0.0003480950144619799	-0.0003458098046793534	-0.0003239698439303773	-0.00017836243792542037	-6.0521763161542586e-6
-0.0003453518508788056	-0.0003430901587655466	-0.00032147255780218265	-0.00017721966009827048	-6.039082007320259e-6
-0.00034263247244714634	-0.000340394036008107	-0.0003189963485095981	-0.0001760845243079026	-6.026000632584494e-6
-0.0003399366561872563	-0.00033772121655767373	-0.00031654102498515635	-0.00017495697966102633	-6.012932247014032e-6
-0.00033726418134683023	-0.00033507148274863896	-0.00031410639798884477	-0.00017383697557299318	-5.999876907896375e-6
-0.000334614829375357	-0.0003324446190804964	-0.0003116922800906474	-0.0001727244617673561	-5.986834672963124e-6
-0.0003319883839015825	-0.000329840412192417	-0.00030929848564967277	-0.00017161938827585984	-5.97380559594907e-6
-0.0003293846307107495	-0.0003272586508438202	-0.00030692483080135835	-0.00017052170543578778	-5.9607897345858105e-6
-0.00032680335772361513	-0.00032469912588933836	-0.00030457113343462794	-0.0001694313638886235	-5.9477871448285905e-6
-0.00032424435497180326	-0.0003221616302587771	-0.0003022372131789297	-0.00016834831457916092	-5.934797882188556e-6
-0.00032170741457704377	-0.00031964595893524406	-0.0002999228913840857	-0.0001672725087535111	-5.921822002176861e-6
-0.000319192330729412	-0.00031715190893366607	-0.0002976279911046653	-0.0001662038979586564	-5.9088595603046576e-6
-0.0003166988996644582	-0.00031467927927913975	-0.00029535233708291586	-0.00016514243404155624	-5.895910612527181e-6
-0.0003142269196427794	-0.0003122278709873916	-0.0002930957557317204	-0.00016408806914582682	-5.882975211691053e-6
-0.0003117761909290362	-0.00030979748704246246	-0.0002908580751183054	-0.00016304075571262327	-5.870053414639692e-6
-0.00030934651577174677	-0.0003073879323772788	-0.0002886391249486142	-0.00016200044647664193	-5.85714527421971e-6
-0.00030693769837919493	-0.0003049990138527803	-0.00028643873654904395	-0.00016096709446878667	-5.84425084638635e-6
-0.00030454954490333197	-0.0003026305402389906	-0.0002842567428530396	-0.00015994065301084236	-5.831370183542139e-6
-0.0003021818634173501	-0.00030028232219392326	-0.00028209297838346914	-0.0001589210757152468	-5.818503340754138e-6
-0.00029983446389525437	-0.00029795417224470766	-0.0002799472792367197	-0.00015790831648620877	-5.805650371313055e-6
-0.00029750715819221174	-0.00029564590476771624	-0.00027781948306926374	-0.00015690232951436848	-5.7928113285095905e-6
-0.00029519976002745363	-0.00029335733597041225	-0.0002757094290800899	-0.0001559030692783632	-5.77998626607854e-6
-0.00029291208496007304	-0.0002910882838715323	-0.0002736169579957426	-0.0001549104905428228	-5.767175235978346e-6
-0.0002906439503745917	-0.00028883856828132437	-0.00027154191205591705	-0.00015392454835659163	-5.754378292831975e-6
-0.0002883951754593106	-0.00028660801078561615	-0.00026948413499963686	-0.0001529451980509574	-5.741595486377422e-6
-0.0002861655811885466	-0.000284396434725831	-0.00026744347204704644	-0.00015197239523942734	-5.72882687123766e-6
-0.0002839549903028704	-0.0002822036651793369	-0.0002654197698883365	-0.00015100609581505768	-5.716072499371123e-6
-0.0002817632272916759	-0.0002800295289452359	-0.00026341287666697966	-0.0001500462559515742	-5.703332420071717e-6
-0.0002795901183769711	-0.00027787385452254787	-0.0002614226419667687	-0.00014909283209759393	-5.690606687518326e-6
-0.0002774354914920618	-0.00027573647209655494	-0.0002594489167964953	-0.00014814578098039464	-5.677895353669385e-6
-0.0002752991762628998	-0.0002736172135172077	-0.0002574915535771549	-0.00014720505960081915	-5.6651984669306196e-6
-0.0002731810039966476	-0.0002715159122848032	-0.00025555040612629254	-0.00014627062523370898	-5.652516080592731e-6
-0.00027108080765791964	-0.0002694324035336648	-0.0002536253296468727	-0.00014534243542524677	-5.639848243061448e-6
-0.0002689984218542385	-0.0002673665240115475	-0.0002517161807096546	-0.00014442044799362064	-5.627195007183387e-6
-0.00026693368281949237	-0.0002653181120665926	-0.00024982281724345023	-0.00014350462102479932	-5.614556420920179e-6
-0.0002648864283952834	-0.00026328700762895396	-0.0002479450985210796	-0.0001425949128738748	-5.601932535342084e-6
-0.000262856498016828	-0.00026127305219592056	-0.0002460828851439667	-0.00014169128216283584	-5.5893234001870945e-6
-0.0002608437326936386	-0.00025927608881337605	-0.0002442360390308429	-0.00014079368777812368	-5.576729064305023e-6
-0.00025884797499609036	-0.00025729596206286454	-0.00024240442340547896	-0.0001399020888706382	-5.564149576545683e-6
-0.000256869069035659	-0.0002553325180430499	-0.00024058790278072562	-0.00013901644485328924	-5.551584987091157e-6
-0.00025490686045304134	-0.0002533856043561711	-0.00023878634295032564	-0.00013813671540144346	-5.539035342570808e-6
-0.00025296119639983683	-0.0002514550700919993	-0.00023699961097156663	-0.00013726286044804178	-5.526500694054898e-6
-0.0002510319255228932	-0.0002495407658108517	-0.0002352275751571764	-0.00013639484018714704	-5.513981087284614e-6
-0.00024911889795098396	-0.0002476425435308238	-0.00023347010505930799	-0.00013553261506772923	-5.50147657110977e-6
-0.00024722196527593443	-0.00024576025671174673	-0.00023172707145979743	-0.0001346761457967768	-5.488987192603824e-6
-0.00024534098054163067	-0.00024389376024130938	-0.00022999834635731298	-0.0001338253933335174	-5.476512999728405e-6
-0.0002434757982259228	-0.0002420429104179611	-0.00022828380295497608	-0.00013298031889164442	-5.4640540395569756e-6
-0.00024162627422785743	-0.00024020756493925433	-0.00022658331564906486	-0.0001321408839359845	-5.451610357830723e-6
-0.00023979226585135738	-0.00023838758288563522	-0.0002248967600174956	-0.00013130705018204753	-5.439182003399458e-6
-0.00023797363179145492	-0.00023658282470823133	-0.00022322401280699955	-0.00013047877959359439	-5.4267690193398345e-6
-0.0002361702321209691	-0.00023479315221158759	-0.00022156495192382497	-0.0001296560343837412	-5.414371454057577e-6
-0.0002343819282748516	-0.00023301842854245303	-0.0002199194564195539	-0.00012883877701073965	-5.401989351961607e-6
-0.0002326085830360869	-0.00023125851817634713	-0.00021828740648172085	-0.00012802697017775654	-5.389622759681291e-6
-0.00023085006052525614	-0.00022951328690234973	-0.00021666868342351542	-0.00012722057683132223	-5.377271721625551e-6
-0.00022910622618066423	-0.00022778260180911225	-0.0002150631696698213	-0.00012641956016221263	-5.364936282647395e-6
-0.000227376946749569	-0.0002260663312736444	-0.00021347074874919492	-0.00012562388360012802	-5.352616487599834e-6
-0.0002256620902743034	-0.00022436434494754742	-0.00021189130528087574	-0.00012483351081545892	-5.340312380447701e-6
-0.00022396152607651043	-0.0002226765137428588	-0.00021032472496609889	-0.0001240484057166329	-5.328024006932183e-6
-0.0002222751247463739	-0.0002210027098197287	-0.00020877089457546627	-0.00012326853244944234	-5.315751408353579e-6
-0.00022060275812896268	-0.00021934280657542882	-0.00020722970193964851	-0.0001224938553950443	-5.303494629120807e-6
-0.0002189442993110191	-0.00021769667862858721	-0.00020570103594011457	-0.00012172433916841138	-5.2912537131986984e-6
-0.00021729962260830238	-0.0002160642018087522	-0.00020418478649505967	-0.00012095994861921824	-5.279028702775733e-6
-0.00021566860355282103	-0.00021444525314406881	-0.000202680844554326	-0.00012020064882806072	-5.266819640928559e-6
-0.00021405111888217476	-0.00021283971084784525	-0.00020118910208580254	-0.0001194464051049119	-5.254626570289743e-6
-0.00021244704652334523	-0.00021124745430722847	-0.0001997094520648779	-0.00011869718299089248	-5.242449532159582e-6
-0.00021085626558547954	-0.0002096683640726571	-0.00019824178846858387	-0.00011795294825360687	-5.2302885691706365e-6
