-0.2688630625586945	-0.2376198840971786	-0.15806398265052535	-0.042673625617923205	-0.001933449186942049
-0.26887101027455595	-0.23762778340315238	-0.15807143205654983	-0.04267845300150319	-0.001934373881025131
-0.268878942884214	-0.23763566770331446	-0.1580788673885346	-0.04268327168712349	-0.001935297390511792
-0.26888686043117427	-0.23764353704086227	-0.15808628868679409	-0.04268808169861482	-0.0019362197176784335
-0.268894762958779	-0.23765139145882808	-0.15809369599148015	-0.0426928830597173	-0.0019371408648058974
-0.26890265051020523	-0.2376592310000789	-0.15810108934259637	-0.04269767579409023	-0.0019380608341634797
-0.26891052312845676	-0.23766705570731128	-0.15810846877999352	-0.04270245992529875	-0.0019389796280151472
-0.2689183808563811	-0.2376748656230654	-0.15811583434336607	-0.042707235476824534	-0.001939897248621314
-0.26892622373665165	-0.2376826607897109	-0.15812318607225662	-0.042712002472065747	-0.0019408136982361768
-0.268934051811782	-0.23769044124945848	-0.15813052400605676	-0.04271676093432819	-0.0019417289791077152
-0.26894186512412666	-0.2376982070443554	-0.15813784818401422	-0.04272151088683951	-0.0019426430934759154
-0.2689496637158679	-0.23770595821628726	-0.15814515864521506	-0.04272625235273497	-0.0019435560435789867
-0.2689574476290335	-0.23771369480698068	-0.1581524554286068	-0.042730985355075246	-0.0019444678316498099
-0.26896521690549124	-0.23772141685799975	-0.1581597385729806	-0.04273570991682596	-0.0019453784599088308
-0.2689729715869429	-0.23772912441075578	-0.15816700811698736	-0.042740426060877246	-0.0019462879305818248
-0.26898071171493565	-0.23773681750649311	-0.15817426409912694	-0.042745133810033975	-0.001947196245880356
-0.2689884373308542	-0.2377444961863051	-0.15818150655775176	-0.04274983318701042	-0.0019481034080115478
-0.2689961484759287	-0.23775216049112702	-0.15818873553107038	-0.04275452421444892	-0.0019490094191789709
-0.2690038451912311	-0.23775981046173778	-0.15819595105714923	-0.042759206914906533	-0.0019499142815844195
-0.26901152751767543	-0.23776744613876	-0.15820315317390377	-0.04276388131085329	-0.0019508179974154771
-0.2690191954960246	-0.23777506756266265	-0.15821034191911443	-0.04276854742468461	-0.0019517205688623918
-0.26902684916687813	-0.23778267477376192	-0.15821751733041245	-0.042773205278707094	-0.0019526219981020887
-0.26903448857069345	-0.23779026781222123	-0.15822467944528695	-0.04277785489515806	-0.001953522287315046
-0.26904211374776454	-0.23779784671805126	-0.15823182830109295	-0.042782496296180694	-0.001954421438669307
-0.2690497247382353	-0.2378054115311099	-0.15823896393503356	-0.042787129503848	-0.001955319454329363
-0.26905732158210216	-0.23781296229110405	-0.15824608638418403	-0.042791754540149496	-0.0019562163364570395
-0.2690649043192017	-0.23782049903759317	-0.15825319568547036	-0.04279637142699566	-0.0019571120872052816
-0.26907247298922754	-0.23782802180998575	-0.1582602918756818	-0.04280098018622058	-0.0019580067087217046
-0.26908002763172223	-0.23783553064754281	-0.15826737499147348	-0.04280558083957664	-0.0019589002031521474
-0.2690875682860774	-0.23784302558937265	-0.15827444506936017	-0.042810173408736274	-0.001959792572631791
-0.2690950949915336	-0.23785050667444496	-0.1582815021457199	-0.04281475791530087	-0.0019606838192967047
-0.26910260778718853	-0.23785797394157315	-0.1582885462567939	-0.04281933438078478	-0.001961573945271411
-0.269110106711995	-0.23786542742943473	-0.15829557743869194	-0.042823902826637505	-0.001962462952682209
-0.26911759180475125	-0.23787286717655176	-0.1583025957273826	-0.04282846327421974	-0.0019633508436420755
-0.2691250631041171	-0.23788029322131132	-0.15830960115870296	-0.04283301574482201	-0.001964237620264875
-0.26913252064860393	-0.23788770560194772	-0.15831659376835872	-0.04283756025965757	-0.001965123284656478
-0.2691399644765802	-0.23789510435656114	-0.1583235735919214	-0.04284209683986151	-0.0019660078389183155
-0.26914739462626946	-0.23790248952310344	-0.15833054066482488	-0.04284662550649787	-0.0019668912851456
-0.26915481113575335	-0.2379098611393844	-0.15833749502238048	-0.04285114628055342	-0.001967773625431768
-0.2691622140429757	-0.2379172192430734	-0.15834443669976095	-0.042855659182937655	-0.0019686548618578215
-0.2691696033857285	-0.2379245638717049	-0.1583513657320138	-0.04286016423449257	-0.0019695349965083153
-0.2691769792016714	-0.23793189506266588	-0.15835828215405157	-0.04286466145597667	-0.0019704140314589225
-0.26918434152832194	-0.2379392128532083	-0.15836518600066063	-0.042869150868080075	-0.0019712919687782104
-0.2691916904030538	-0.2379465172804438	-0.15837207730649772	-0.04287363249142184	-0.0019721688105320823
-0.26919902586311184	-0.23795380838134728	-0.15837895610609254	-0.0428781063465411	-0.0019730445587784473
-0.2692063479455882	-0.23796108619275325	-0.15838582243384336	-0.04288257245390947	-0.001973919215575215
-0.26921365668745234	-0.23796835075136835	-0.15839267632402765	-0.042887030833925754	-0.001974792782971413
-0.26922095212552466	-0.2379756020937518	-0.1583995178107932	-0.04289148150691413	-0.0019756652630098515
-0.26922823429649934	-0.23798284025633487	-0.15840634692815814	-0.04289592449312951	-0.0019765366577351173
-0.2692355032369249	-0.23799006527541477	-0.15841316371002334	-0.04290035981275042	-0.00197740696917581
-0.26924275898322114	-0.23799727718714836	-0.15841996819016002	-0.04290478748588877	-0.0019782761993676345
-0.26925000157167456	-0.23800447602756458	-0.1584267604022177	-0.04290920753258809	-0.0019791443503303086
-0.26925723103843135	-0.23801166183255917	-0.15843354037971713	-0.042913619972817285	-0.001980011424085326
-0.2692644474195116	-0.23801883463789375	-0.15844030815606358	-0.04291802482646889	-0.0019808774226506287
-0.26927165075079595	-0.23802599447919492	-0.15844706376453443	-0.042922422113380376	-0.001981742348031723
-0.2692788410680407	-0.2380331413919694	-0.15845380723828895	-0.042926811853304825	-0.0019826062022358926
-0.2692860184068653	-0.2380402754115809	-0.15846053861036558	-0.042931194065936706	-0.001983468987263315
-0.26929318280275605	-0.23804739657327145	-0.15846725791367489	-0.04293556877089588	-0.0019843307051070624
-0.26930033429108025	-0.23805450491214986	-0.1584739651810173	-0.04293993598773471	-0.001985191357761096
-0.2693074729070639	-0.23806160046319969	-0.1584806604450636	-0.04294429573593539	-0.001986050947206941
-0.269314598685807	-0.23806868326127217	-0.15848734373837792	-0.042948648034917936	-0.001986909475426124
-0.2693217116622859	-0.23807575334109687	-0.15849401509339567	-0.04295299290402599	-0.0019877669443966184
-0.26932881187134217	-0.2380828107372701	-0.158500674542435	-0.04295733036254101	-0.001988623356085739
-0.2693358993476991	-0.23808985548426653	-0.1585073221177039	-0.04296166042967875	-0.0019894787124616897
-0.2693429741259432	-0.23809688761643466	-0.15851395785128608	-0.042965983124582996	-0.001990333015485568
-0.269350036240543	-0.23810390716799334	-0.15852058177515238	-0.04297029846633449	-0.001991186267113143
-0.2693570857258354	-0.23811091417304775	-0.15852719392115644	-0.04297460647394824	-0.0019920384692957427
-0.26936412261604015	-0.2381179086655636	-0.15853379432103998	-0.042978907166369096	-0.0019928896239811422
-0.269371146945242	-0.23812489067939469	-0.1585403830064248	-0.04298320056247884	-0.0019937397331108997
-0.2693781587474111	-0.2381318602482696	-0.15854696000882085	-0.04298748668109531	-0.0019945887986230204
-0.2693851580563942	-0.23813881740579346	-0.15855352535962608	-0.042991765540967064	-0.001995436822446628
-0.2693921449059047	-0.23814576218545058	-0.15856007909012304	-0.0429960371607796	-0.0019962838065152866
-0.2693991193295504	-0.23815269462060273	-0.15856662123148146	-0.043000301559158016	-0.0019971297527501264
-0.26940608136080324	-0.23815961474449177	-0.15857315181476273	-0.043004558754655475	-0.0019979746630687245
-0.2694130310330196	-0.23816652259023963	-0.15857967087091096	-0.04300880876576563	-0.0019988185393851055
-0.2694199683794387	-0.23817341819085014	-0.15858617843076195	-0.04301305161091906	-0.0019996613836070765
-0.2694268934331754	-0.23818030157920633	-0.15859267452504133	-0.043017287308480645	-0.002000503197643333
-0.26943380622722546	-0.23818717278807222	-0.15859915918436462	-0.04302151587675218	-0.002001343983391024
-0.2694407067944684	-0.2381940318500928	-0.15860563243923542	-0.0430257373339733	-0.0020021837427464106
-0.2694475951676656	-0.23820087879780472	-0.15861209432005074	-0.04302995169831969	-0.0020030224775995364
-0.2694544713794549	-0.23820771366361493	-0.15861854485709748	-0.04303415898790752	-0.0020038601898368924
-0.26946133546236584	-0.23821453647982027	-0.15862498408055414	-0.04303835922078636	-0.0020046968813414168
-0.2694681874488045	-0.2382213472786039	-0.15863141202049447	-0.04304255241494803	-0.002005532553988054
-0.26947502737106244	-0.23822814609203258	-0.15863782870688026	-0.0430467385883222	-0.002006367209649973
-0.2694818552613174	-0.23823493295205145	-0.15864423416956852	-0.0430509177587719	-0.0020072008501959004
-0.2694886711516318	-0.23824170789050436	-0.15865062843831323	-0.04305508994410867	-0.0020080334774874586
-0.26949547507395066	-0.23824847093910817	-0.15865701154275647	-0.043059255162072985	-0.0020088650933862695
-0.26950226706010727	-0.23825522212947492	-0.1586633835124408	-0.04306341343035203	-0.0020096956997468496
-0.2695090471418229	-0.23826196149310386	-0.15866974437680048	-0.04306756476656726	-0.002010525298417498
-0.2695158153506998	-0.23826868906137344	-0.15867609416516315	-0.043071709188286844	-0.0020113538912420736
-0.2695225717182337	-0.23827540486556176	-0.1586824329067632	-0.04307584671301501	-0.0020121814800644344
-0.26952931627580745	-0.23828210893683144	-0.1586887606307178	-0.04307997735819291	-0.00201300806672311
-0.2695360490546921	-0.23828880130623142	-0.15869507736604993	-0.043084101141210196	-0.002013833653045971
-0.2695427700860422	-0.23829548200470052	-0.1587013831416778	-0.04308821807939256	-0.0020146582408608893
-0.26954947940091034	-0.23830215106307362	-0.15870767798641394	-0.04309232819000708	-0.0020154818319957357
-0.2695561770302326	-0.2383088085120728	-0.1587139619289767	-0.043096431490259546	-0.002016304428265947
-0.26956286300484034	-0.23831545438230828	-0.15872023499797783	-0.04310052799730779	-0.00201712603148696
-0.2695695373554503	-0.23832208870428628	-0.1587264972219261	-0.043104617728242145	-0.0020179466434706583
-0.269576200112678	-0.23832871150840562	-0.15873274862923792	-0.043108700700094316	-0.002018766266018268
-0.26958285130702175	-0.23833532282495318	-0.15873898924822483	-0.04311277692984805	-0.0020195849009363442
-0.2695894909688803	-0.23834192268411458	-0.15874521910709716	-0.04311684643441782	-0.0020204025500225598
-0.26959611912854053	-0.23834851111596445	-0.1587514382339711	-0.04312090923067191	-0.0020212192150674824
-0.2696027358161863	-0.23835508815047524	-0.15875764665686065	-0.04312496533541288	-0.0020220348978563507
-0.2696093410618887	-0.23836165381751195	-0.15876384440368219	-0.04312901476539355	-0.002022849600177956
-0.26961593489562286	-0.2383682081468339	-0.15877003150225788	-0.04313305753730634	-0.0020236633238139845
-0.2696225173472484	-0.23837475116809825	-0.1587762079803069	-0.04313709366778862	-0.00202447607053724
-0.2696290884465291	-0.23838128291085647	-0.1587823738654569	-0.04314112317342356	-0.0020252878421205267
-0.2696356482231159	-0.238387803404557	-0.15878852918523612	-0.04314514607073394	-0.0020260986403295433
-0.26964219670656564	-0.23839431267854527	-0.1587946739670768	-0.043149162376193706	-0.002026908466931765
-0.2696487339263214	-0.23840081076206454	-0.1588008082383171	-0.04315317210621461	-0.0020277173236804558
-0.26965525991172856	-0.2384072976842515	-0.15880693202619922	-0.04315717527716045	-0.0020285252123324327
-0.2696617746920331	-0.2384137734741505	-0.15881304535786944	-0.043161171905336415	-0.0020293321346391835
-0.26966827829637263	-0.23842023816069302	-0.15881914826038523	-0.043165162006994384	-0.0020301380923486434
-0.26967477075378876	-0.23842669177272002	-0.15882524076070104	-0.04316914559832852	-0.0020309430871998657
-0.26968125209321303	-0.23843313433896407	-0.1588313228856878	-0.0431731226954859	-0.002031747120931904
-0.26968772234348903	-0.2384395658880618	-0.15883739466211344	-0.04317709331455144	-0.002032550195278482
-0.26969418153335023	-0.2384459864485522	-0.15884345611666062	-0.04318105747156653	-0.0020333523119751007
-0.2697006296914324	-0.23845239604886936	-0.15884950727591785	-0.0431850151825095	-0.002034153472734168
-0.2697070668462753	-0.23845879471735243	-0.15885554816637948	-0.04318896646331072	-0.0020349536792894085
-0.269713493026315	-0.2384651824822428	-0.15886157881445284	-0.04319291132984815	-0.00203575293335323
-0.26971990825989134	-0.2384715593716824	-0.15886759924644933	-0.04319684979794469	-0.002036551236643369
-0.2697263125752467	-0.23847792541371726	-0.15887360948859153	-0.043200781883369954	-0.0020373485908615763
-0.2697327060005248	-0.2384842806362939	-0.1588796095670123	-0.043204707601843806	-0.002038144997718483
-0.26973908856377515	-0.2384906250672647	-0.15888559950775571	-0.043208626969033714	-0.002038940458915839
-0.2697454602929408	-0.23849695873438437	-0.15889157933677522	-0.04321254000055741	-0.0020397349761465122
-0.2697518212158794	-0.23850328166531343	-0.15889754907993192	-0.043216446711974	-0.0020405285511069238
-0.26975817136034563	-0.2385095938876156	-0.1589035087630043	-0.04322034711879996	-0.002041321185488165
-0.2697645107540054	-0.2385158954287614	-0.15890945841167758	-0.04322424123649582	-0.00204211288097067
-0.2697708394244216	-0.23852218631612443	-0.15891539805155086	-0.04322812908047058	-0.0020429036392366484
-0.26977715739906816	-0.23852846657698423	-0.15892132770813616	-0.04323201066608351	-0.00204369346196831
-0.269783464705317	-0.23853473623852972	-0.1589272474068567	-0.04323588600864414	-0.0020444823508318777
-0.2697897613704583	-0.23854099532785655	-0.15893315717305312	-0.04323975512341227	-0.0020452703075042322
-0.2697960474216774	-0.2385472438719618	-0.15893905703197098	-0.04324361802559351	-0.002046057333644491
-0.26980232288607264	-0.23855348189775727	-0.1589449470087777	-0.04324747473035084	-0.002046843430911771
-0.2698085877906464	-0.23855970943205707	-0.1589508271285519	-0.04325132525279218	-0.0020476286009722955
-0.26981484216231233	-0.23856592650158825	-0.1589566974162887	-0.04325516960797393	-0.0020484128454762995
-0.2698210860278889	-0.2385721331329802	-0.15896255789689528	-0.04325900781090719	-0.002049196166070466
-0.2698273194141023	-0.23857832935278056	-0.15896840859519534	-0.04326283987655599	-0.002049978564401478
-0.2698335423475917	-0.23858451518743928	-0.15897424953592998	-0.04326666581983196	-0.0020507600421160177
-0.26983975485489853	-0.23859069066331573	-0.15898008074375325	-0.0432704856555961	-0.0020515406008465575
-0.26984595696248515	-0.23859685580668577	-0.15898590224324105	-0.043274299398665894	-0.002052320242229122
-0.2698521486967118	-0.23860301064373024	-0.1589917140588769	-0.043278107063805527	-0.0020530989678944067
-0.2698583300838553	-0.23860915520054649	-0.15899751621507063	-0.04328190866573833	-0.002053876779471331
-0.2698645011501053	-0.23861528950313415	-0.15900330873614588	-0.04328570421912992	-0.002054653678579932
-0.26987066192155384	-0.23862141357741296	-0.15900909164634103	-0.04328949373860769	-0.002055429666838471
-0.2698768124242157	-0.2386275274492129	-0.15901486496982076	-0.043293277238745764	-0.002056204745861656
-0.26988295268400786	-0.23863363114427516	-0.15902062873065914	-0.04329705473407208	-0.002056978917264196
-0.2698890827267666	-0.2386397246882539	-0.15902638295285476	-0.04330082623906928	-0.0020577521826536938
-0.26989520257823574	-0.23864580810671798	-0.15903212766032537	-0.04330459176817025	-0.00205852454362887
-0.26990131226407654	-0.23865188142514926	-0.15903786287690347	-0.04330835133576083	-0.0020592960017937756
-0.26990741180985967	-0.23865794466894075	-0.15904358862634782	-0.04331210495618687	-0.002060066558745355
-0.2699135012410714	-0.23866399786340553	-0.1590493049323355	-0.04331585264373916	-0.0020608362160752236
-0.2699195805831127	-0.238670041033767	-0.15905501181845916	-0.04331959441266764	-0.0020616049753732213
-0.2699256498612985	-0.23867607420516324	-0.1590607093082378	-0.04332333027717783	-0.002062372838222082
-0.2699317091008566	-0.23868209740265245	-0.15906639742511308	-0.04332706025142108	-0.002063139806202763
-0.26993775832693134	-0.23868811065120488	-0.15907207619244146	-0.04333078434951143	-0.002063905880897998
-0.2699437975645862	-0.2386941139757064	-0.15907774563350918	-0.04333450258551497	-0.0020646710638745347
-0.2699498268387941	-0.23870010740096026	-0.15908340577151725	-0.04333821497345336	-0.00206543535671333
-0.2699558461744507	-0.2387060909516907	-0.15908905662959383	-0.043341921527297655	-0.0020661987609704724
-0.2699618555963601	-0.23871206465253048	-0.1590946982307907	-0.043345622260983374	-0.0020669612782144853
-0.2699678551292546	-0.23871802852804125	-0.1591003305980806	-0.0433493171883963	-0.00206772291000501
-0.2699738447977722	-0.23872398260269145	-0.15910595375435632	-0.04335300632337247	-0.0020684836578963584
-0.2699798246264764	-0.23872992690087225	-0.15911156772244495	-0.04335668967971418	-0.0020692435234392903
-0.2699857946398454	-0.23873586144689662	-0.15911717252508562	-0.04336036727117398	-0.0020700025081898943
-0.26999175486227567	-0.2387417862649932	-0.15912276818495086	-0.04336403911145825	-0.0020707606136829426
-0.26999770531808465	-0.23874770137931067	-0.15912835472463416	-0.043367705214234276	-0.0020715178414674185
-0.2700036460315054	-0.23875360681391244	-0.1591339321666544	-0.04337136559312316	-0.0020722741930763178
-0.2700095770266946	-0.23875950259279266	-0.15913950053345494	-0.04337502026170159	-0.0020730296700479656
-0.2700154983277272	-0.23876538873985842	-0.15914505984740634	-0.043378669233507194	-0.0020737842739082524
-0.2700214099585929	-0.238771265278936	-0.15915061013080722	-0.043382312522032285	-0.002074538006193727
-0.2700273119432095	-0.2387771322337744	-0.1591561514058789	-0.04338595014072122	-0.0020752908684160687
-0.2700332043054121	-0.23878298962804978	-0.1591616836947699	-0.0433895821029846	-0.0020760428621029448
-0.2700390870689542	-0.23878883748534863	-0.15916720701955855	-0.043393208422183305	-0.002076793988771364
-0.27004496025751545	-0.23879467582919078	-0.15917272140224858	-0.043396829111638224	-0.002077544249931229
-0.2700508238946966	-0.23880050468301173	-0.15917822686476824	-0.04340044418463207	-0.0020782936470942204
-0.270056678004013	-0.23880632407016877	-0.15918372342897735	-0.04340405365439781	-0.002079042181766688
-0.27006252260891617	-0.2388121340139464	-0.15918921111666384	-0.04340765753413023	-0.0020797898554478778
-0.27006835773276694	-0.23881793453754918	-0.15919468994954455	-0.04341125583698324	-0.002080536669640587
-0.27007418339885514	-0.23882372566410703	-0.15920015994926173	-0.04341484857606903	-0.002081282625838732
-0.2700799996303924	-0.23882950741667353	-0.159205621137391	-0.04341843576445892	-0.002082027725539781
-0.27008580645052027	-0.23883527981822406	-0.1592110735354334	-0.043422017415178926	-0.002082771970221664
-0.27009160388229314	-0.2388410428916612	-0.15921651716482244	-0.043425593541219554	-0.0020835153613836255
-0.2700973919486953	-0.23884679665980935	-0.15922195204691703	-0.04342916415552511	-0.002084257900496489
-0.27010317067264	-0.23885254114542542	-0.1592273782030157	-0.04343272927100261	-0.002084999589045289
-0.27010894007695696	-0.2388582763711793	-0.15923279565433524	-0.04343628890052176	-0.0020857404285008485
-0.27011470018440664	-0.23886400235968042	-0.15923820442203385	-0.043439843056898964	-0.0020864804203375442
-0.27012045101767224	-0.23886971913345123	-0.15924360452719422	-0.04344339175292755	-0.002087219566024423
-0.2701261925993659	-0.2388754267149502	-0.15924899599083153	-0.04344693500134578	-0.0020879578670269794
-0.27013192495202065	-0.23888112512655946	-0.1592543788338988	-0.04345047281486347	-0.002088695324803602
-0.27013764809810303	-0.23888681439058823	-0.15925975307726825	-0.04345400520614251	-0.002089431940816233
-0.27014336205999956	-0.23889249452926764	-0.15926511874175786	-0.04345753218781012	-0.002090167716517932
-0.2701490668600257	-0.23889816556476484	-0.15927047584810838	-0.04346105377245002	-0.002090902653359983
-0.2701547625204277	-0.23890382751916883	-0.15927582441699661	-0.04346456997261039	-0.0020916367527936686
-0.2701604490633762	-0.2389094804145011	-0.15928116446903628	-0.04346808080079678	-0.002092370016259615
-0.2701661265109674	-0.23891512427270856	-0.15928649602476652	-0.04347158626948011	-0.002093102445203776
-0.27017179488523335	-0.2389207591156688	-0.15929181910466605	-0.04347508639108777	-0.0020938340410667777
-0.2701774542081228	-0.2389263849651848	-0.159297133729147	-0.04347858117801073	-0.0020945648052768107
-0.2701831045015275	-0.23893200184299124	-0.15930243991855042	-0.0434820706426009	-0.002095294739269171
-0.2701887457872594	-0.2389376097707534	-0.15930773769315876	-0.04348555479717464	-0.0020960238444720503
-0.2701943780870575	-0.2389432087700638	-0.1593130270731825	-0.04348903365400214	-0.0020967521223118624
-0.27020000142259604	-0.23894879886244924	-0.15931830807877267	-0.04349250722532427	-0.0020974795742114694
-0.27020561581547997	-0.23895438006936276	-0.15932358073001274	-0.04349597552334106	-0.0020982062015866276
-0.2702112212872396	-0.23895995241218992	-0.15932884504692224	-0.043499438560211656	-0.0020989320058566463
-0.27021681785933604	-0.2389655159122488	-0.159334101049455	-0.04350289634806148	-0.0020996569884319527
-0.27022240555316723	-0.2389710705907846	-0.1593393487574991	-0.0435063488989742	-0.002100381150722974
-0.2702279843900566	-0.23897661646897683	-0.1593445881908876	-0.04350979622500328	-0.002101104494134809
-0.27023355439126173	-0.23898215356793662	-0.15934981936937975	-0.0435132383381569	-0.002101827020067226
-0.27023911557796754	-0.23898768190870756	-0.1593550423126754	-0.043516675250410364	-0.002102548729928877
-0.270244667971294	-0.23899320151226577	-0.15936025704041212	-0.04352010697370168	-0.0021032696251053196
-0.27025021159229445	-0.23899871239951542	-0.1593654635721654	-0.04352353351993066	-0.0021039897069980995
-0.27025574646195305	-0.23900421459130294	-0.15937066192744587	-0.043526954900964254	-0.0021047089769945515
-0.27026127260118815	-0.23900970810840105	-0.15937585212570193	-0.043530371128627676	-0.002105427436480234
-0.2702667900308453	-0.23901519297151497	-0.15938103418632255	-0.04353378221471238	-0.002106145086840705
-0.2702722987717123	-0.23902066920128684	-0.1593862081286327	-0.04353718817097341	-0.002106861929456194
-0.2702777988445024	-0.2390261368182931	-0.1593913739718934	-0.043540589009128494	-0.0021075779657069305
-0.2702832902698702	-0.23903159584304268	-0.1593965317353151	-0.043543984740863406	-0.002108293196960709
-0.2702887730683956	-0.23903704629598055	-0.15940168143802913	-0.043547375377824826	-0.002109007624595982
-0.27029424726060003	-0.23904248819748508	-0.15940682309912513	-0.043550760931622134	-0.0021097212499769924
-0.27029971286693555	-0.2390479215678707	-0.1594119567376181	-0.043554141413832737	-0.0021104340744715344
-0.2703051699077921	-0.2390533464273834	-0.15941708237247065	-0.043557516835996735	-0.0021111460994402975
-0.2703106184034929	-0.2390587627962133	-0.15942220002258145	-0.043560887209617816	-0.0021118573262421947
-0.27031605837429296	-0.23906417069447672	-0.15942730970678964	-0.04356425254617036	-0.002112567756232586
-0.27032148984039206	-0.2390695701422323	-0.15943241144387577	-0.043567612857084326	-0.0021132773907668323
-0.27032691282191545	-0.23907496115947113	-0.15943750525256173	-0.043570968153763046	-0.002113986231194964
-0.2703323273389333	-0.23908034376612664	-0.15944259115150905	-0.043574318447572535	-0.0021146942788599077
-0.27033773341144385	-0.2390857179820629	-0.15944766915931885	-0.04357766374984062	-0.002115401535106365
-0.270343131059392	-0.23909108382708189	-0.15945273929453985	-0.043581004071866714	-0.002116108001279038
-0.2703485203026481	-0.23909644132092778	-0.15945780157565415	-0.043584339424911134	-0.002116813678713747
-0.2703539011610292	-0.2391017904832773	-0.15946285602108878	-0.04358766982020046	-0.0021175185687445364
-0.2703592736542848	-0.23910713133374495	-0.15946790264921573	-0.043590995268931065	-0.002118222672701897
-0.27036463780210407	-0.23911246389188756	-0.1594729414783448	-0.043594315782263804	-0.0021189259919163206
-0.2703699936241104	-0.2391177881771971	-0.15947797252673246	-0.043597631371320444	-0.0021196285277147453
-0.2703753411398695	-0.2391231042091051	-0.15948299581257486	-0.043600942047194335	-0.0021203302814187808
-0.27038068036888574	-0.23912841200698098	-0.15948801135401125	-0.04360424782094774	-0.0021210312543464838
-0.2703860113305996	-0.23913371159013463	-0.15949301916912495	-0.04360754870360384	-0.0021217314478176874
-0.27039133404438753	-0.23913900297781376	-0.15949801927594154	-0.04361084470615384	-0.0021224308631468958
-0.2703966485295719	-0.23914428618920391	-0.15950301169243508	-0.04361413583955609	-0.0021231295016415075
-0.27040195480541374	-0.23914956124343734	-0.1595079964365148	-0.04361742211473607	-0.0021238273646106975
-0.2704072528911048	-0.23915482815957878	-0.1595129735260402	-0.04362070354259262	-0.0021245244533654173
-0.2704125428057871	-0.23916008695663793	-0.15951794297881394	-0.0436239801339775	-0.002125220769197078
-0.2704178245685378	-0.23916533765356052	-0.1595229048125827	-0.04362725189972205	-0.0021259163134166315
-0.2704230981983773	-0.23917058026923899	-0.15952785904503808	-0.04363051885062119	-0.0021266110873101596
-0.27042836371426104	-0.23917581482250005	-0.15953280569381667	-0.04363378099743609	-0.0021273050921779557
-0.27043362113508684	-0.23918104133211715	-0.1595377447764973	-0.043637038350898605	-0.002127998329309655
-0.27043887047970006	-0.23918625981680153	-0.15954267631060814	-0.04364029092170507	-0.0021286907999913396
-0.27044411176687944	-0.23919147029521026	-0.15954760031362236	-0.043643538720520736	-0.0021293825055108684
-0.27044934501534956	-0.2391966727859356	-0.1595525168029598	-0.04364678175797976	-0.002130073447145442
-0.27045457024377373	-0.23920186730751825	-0.15955742579598164	-0.0436500200446861	-0.0021307636261775897
-0.2704597874707584	-0.23920705387843855	-0.15956232730999587	-0.043653253591209085	-0.002131453043882736
-0.27046499671485225	-0.23921223251711732	-0.1595672213622642	-0.04365648240808606	-0.0021321417015380817
-0.27047019799455074	-0.23921740324192564	-0.159572107969988	-0.04365970650582418	-0.002132829600406616
-0.2704753913282818	-0.23922256607116532	-0.1595769871503162	-0.04366292589490217	-0.002133516741761987
-0.2704805767344254	-0.23922772102309375	-0.15958185892034982	-0.04366614058576146	-0.0021342031268707373
-0.2704857542312975	-0.2392328681159035	-0.15958672329712498	-0.043669350588816824	-0.0021348887569905273
-0.2704909238371662	-0.23923800736773648	-0.1595915802976423	-0.04367255591445196	-0.0021355736333843467
-0.27049608557023297	-0.23924313879667425	-0.1595964299388376	-0.04367575657301681	-0.00213625775730808
-0.27050123944864946	-0.23924826242074326	-0.15960127223759513	-0.043678952574833785	-0.002136941130012282
-0.2705063854905123	-0.23925337825791404	-0.15960610721075474	-0.04368214393019065	-0.002137623752754614
-0.27051152371385334	-0.2392584863261047	-0.1596109348750968	-0.04368533064935032	-0.0021383056267749723
-0.2705166541366626	-0.2392635866431747	-0.15961575524735727	-0.043688512742539265	-0.0021389867533274654
-0.27052177677685907	-0.2392686792269303	-0.15962056834421168	-0.043691690219958224	-0.0021396671336484374
-0.2705268916523209	-0.23927376409512258	-0.15962537418229295	-0.043694863091773284	-0.002140346768979562
-0.27053199878085965	-0.23927884126544585	-0.15963017277817626	-0.04369803136812567	-0.002141025660562512
-0.27053709818024063	-0.23928391075554556	-0.1596349641483924	-0.04370119505912551	-0.002141703809624751
-0.2705421898681697	-0.23928897258300497	-0.15963974830941796	-0.04370435417484653	-0.002142381217406175
-0.2705472738622994	-0.23929402676535938	-0.15964452527767803	-0.0437075087253429	-0.0021430578851306947
-0.27055235018022716	-0.23929907332008726	-0.1596492950695515	-0.04371065872063151	-0.0021437338140222195
-0.2705574188395008	-0.23930411226462	-0.15965405770136043	-0.04371380417070436	-0.002144409005313541
-0.2705624798576085	-0.23930914361632327	-0.1596588131893869	-0.04371694508551527	-0.0021450834602179114
-0.27056753325199057	-0.2393141673925201	-0.1596635615498544	-0.043720081475003836	-0.0021457571799574637
-0.27057257904002685	-0.23931918361047577	-0.15966830279894373	-0.04372321334906615	-0.0021464301657472262
-0.27057761723905194	-0.23932419228740764	-0.1596730369527789	-0.04372634071757964	-0.0021471024188004506
-0.27058264786634356	-0.2393291934404762	-0.15967776402744127	-0.043729463590383544	-0.0021477739403250595
-0.2705876709391226	-0.239334187086786	-0.15968248403896423	-0.04373258197729579	-0.0021484447315289756
-0.2705926864745656	-0.23933917324339804	-0.15968719700332612	-0.043735695888101445	-0.002149114793621898
-0.27059769448979387	-0.23934415192731384	-0.15969190293646085	-0.04373880533255803	-0.0021497841278046437
-0.27060269500187295	-0.23934912315549228	-0.1596966018542535	-0.043741910320392874	-0.002150452735272701
