-0.004610417542346368	-0.003989620556263618	-0.002536656834100648	-0.0006847564354715008	-4.799789385501185e-5
-0.00443048174484717	-0.0038338764906941103	-0.002437582650864356	-0.000657998468487353	-4.61221048477789e-5
-0.004254365101481139	-0.0036814409083106847	-0.002340616913056537	-0.0006318109767671221	-4.4286322125053346e-5
-0.004082053199000235	-0.0035323011631857026	-0.002245751343916358	-0.0006061916620556662	-4.2490383667104226e-5
-0.003913531627690814	-0.0033864446162357176	-0.0021529776762488906	-0.0005811382301146306	-4.0734127757069416e-5
-0.0037487859814658853	-0.0032438586352795395	-0.002062287652440653	-0.0005566483907222253	-3.901739297873519e-5
-0.0035878018578930915	-0.0031045305950692104	-0.001973673024474043	-0.0005327198576690062	-3.7340018218312565e-5
-0.003430564858295737	-0.002968447877350733	-0.001887125553942659	-0.0005093503487618722	-3.570184266576959e-5
-0.0032770605877804337	-0.0028355978709027063	-0.0018026370120677315	-0.00048653758581562734	-3.410270580994634e-5
-0.003127274655336909	-0.0027059679715968343	-0.001720199179712556	-0.0004642792946591978	-3.254244744166357e-5
-0.002981192673899735	-0.0025795455824384472	-0.0016398038474018106	-0.000442573205128971	-3.102090765727539e-5
-0.002838800260414387	-0.0024563181136357803	-0.0015614428153404303	-0.0004214170510696835	-2.9537926848899332e-5
-0.002700083035917733	-0.0023362729826382767	-0.00148510789342704	-0.00040080857033486517	-2.8093345713742224e-5
-0.002565026625621969	-0.0022193976142048655	-0.0014107909012758268	-0.00038074550478417457	-2.6687005247438833e-5
-0.0024336166589737918	-0.002105679440456254	-0.001338483668236301	-0.0003612256002838432	-2.5318746747604592e-5
-0.002305838769763424	-0.0019951059009370997	-0.0012681780334113935	-0.0003422466067053431	-2.398841181250333e-5
-0.0021816785961802365	-0.0018876644426788491	-0.0011998658456784383	-0.0003238062779249429	-2.269584234060318e-5
-0.002061121780923103	-0.0017833425202521402	-0.0011335389637103788	-0.00030590237182237523	-2.1440880530576578e-5
-0.0019441539712664602	-0.0016821275958408544	-0.0010691892559958616	-0.00028853265028172537	-2.022336888352072e-5
-0.001830760819167332	-0.001584007139305843	-0.0010068086008629962	-0.00027169487919143087	-1.904315019629621e-5
-0.001720927981345599	-0.001488968628244658	-0.0009463888864996717	-0.0002553868284416172	-1.7900067569520672e-5
-0.0016146411193704857	-0.0013969995480656028	-0.0008879220109767605	-0.00023960627192542994	-1.679396440223968e-5
-0.0015118858997735796	-0.0013080873920565672	-0.0008313998822740976	-0.00022435098753903482	-1.5724684394591293e-5
-0.001412647994141314	-0.0012222196614490866	-0.0007768144182999093	-0.0002096187571816177	-1.4692071544253338e-5
-0.0013169130792036743	-0.0011393838654972788	-0.0007241575469204564	-0.00019540736675316417	-1.3695970149996128e-5
-0.0012246668369323421	-0.0010595675215486766	-0.000673421205978797	-0.00018171460615890034	-1.2736224809017926e-5
-0.0011358949546842467	-0.000982758155120722	-0.0006245973433260943	-0.00016853826930463	-1.1812680419165389e-5
-0.0010505831252298758	-0.000908943299969156	-0.0005776779168438217	-0.0001558761540991771	-1.0925182176713122e-5
-0.000968717046948786	-0.0008381104981692866	-0.0005326548944689646	-0.00014372606245594	-1.0073575575919591e-5
-0.000890282423856914	-0.0007702473002035859	-0.0004895202542267718	-0.00013208580029000494	-9.257706413023925e-6
-0.0008152649657856559	-0.0007053412650235291	-0.00044826598425085074	-0.00012095317752103263	-8.477420782249112e-6
-0.0007436503884319379	-0.0006433799601406331	-0.0004088840828141427	-0.00011032600807148185	-7.732565074025644e-6
-0.0006754244135277476	-0.0005843509617152742	-0.0003713665583590098	-0.00010020210987149447	-7.022985982985119e-6
-0.000610572768909301	-0.0005282418546219692	-0.00033570542952132687	-9.057930485334431e-5	-6.348530495081661e-6
-0.0005490811886674773	-0.000475040232547963	-0.000301892725163011	-8.145541895721031e-5	-5.7090459022468565e-6
-0.0004909354132517363	-0.00042473369807938255	-0.0002699204844007763	-7.282828212873405e-5	-5.104379793507974e-6
-0.0004361211895941297	-0.00037730986277606515	-0.00023978075663388942	-6.469572832035198e-5	-4.53438005099116e-6
-0.0003846242712360892	-0.00033275634727436554	-0.00021146560157869754	-5.705559549462613e-5	-3.998894863244118e-6
-0.0003364304184303446	-0.0002910607813596533	-0.00018496708929549577	-4.99057256206914e-5	-3.497772711469338e-6
-0.00029152539831134305	-0.00025221080407911156	-0.00016027730022150077	-4.3243964679362534e-5	-3.0308623788499744e-6
-0.0002498949849624177	-0.00021619406381168105	-0.00013738832520326927	-3.706816266091373e-5	-2.5980129452207734e-6
-0.00021152495961962448	-0.00018299821837308716	-0.00011629226552556382	-3.137617356840927e-5	-2.1990737897326085e-6
-0.00017640111072503295	-0.00015261093510565704	-9.698123294599181e-5	-2.6165855417259465e-5	-1.8338945881879454e-6
-0.00014450923411513106	-0.00012501989097291055	-7.944734972953338e-5	-2.1435070237441067e-5	-1.5023253165935557e-6
-0.00011583513313662142	-0.00010021277265770401	-6.368274867896151e-5	-1.7181684074163428e-5	-1.2042162484959817e-6
-9.036461876210655e-5	-7.817727665981877e-5	-4.967957316859284e-5	-1.3403566987646442e-5	-9.394179549815362e-7
-6.80835097652821e-5	-5.890110938977511e-5	-3.742997717981478e-5	-1.0098593058893712e-5	-7.077813064526595e-7
-4.897763284517076e-5	-4.237198727119473e-5	-2.692612533417016e-5	-7.264640385695742e-6	-5.091574717397407e-7
-3.3032822726042355e-5	-2.8577636843274412e-5	-1.8160192929772556e-5	-4.899591087292876e-6	-3.433979172129398e-7
-2.023492237890334e-5	-1.7505794855599e-5	-1.1124365973058659e-5	-3.0013313045973433e-6	-2.103544067821872e-7
-1.0569783093772323e-5	-9.144208376388185e-6	-5.810841218423235e-6	-1.5677512033018814e-6	-1.0987900322945165e-7
-4.023264657315728e-6	-3.4806348931937237e-6	-2.2118262003045785e-6	-5.967449725474694e-7	-4.182406687647244e-8
-5.812355001744152e-7	-5.028424185926639e-7	-3.1953927326355824e-7	-8.621082914217482e-8	-6.042259137473138e-9
-2.295728153134391e-7	-1.9860959610262796e-7	-1.262096445131533e-7	-3.405101844933256e-8	-2.3865327491989774e-9
-2.954162747648148e-6	-2.5557257975483694e-6	-1.6240774126652369e-6	-4.381718148316338e-7	-3.0710149090396044e-8
-8.740900521497785e-6	-7.561991247406752e-6	-4.8053936053671364e-6	-1.2964835254258844e-6	-9.086665642143998e-8
-1.7575690591686843e-5	-1.520521711151357e-5	-9.662420217049217e-6	-2.606900491253228e-6	-1.8270990942426124e-7
-2.944444679808811e-5	-2.5473225623295903e-5	-1.6187430243452816e-5	-4.367341087663235e-6	-3.0609405587966876e-7
-4.4333092528270335e-5	-3.835385017914028e-5	-2.43727077257061e-5	-6.575727728330705e-6	-4.6087354466095576e-7
-6.222756086637915e-5	-5.383493546107232e-5	-3.4210547782298484e-5	-9.229986865699757e-6	-6.469031221811861e-7
-8.311379474246205e-5	-7.190433753789804e-5	-4.569325665326751e-5	-1.2328048993204277e-5	-8.640378323931941e-7
-0.00010697774710055619	-9.254992398688433e-5	-5.881315173483781e-5	-1.5867848648376537e-5	-1.112133017233674e-6
-0.00013380538106144702	-0.00011575957399956316	-7.356256162449615e-5	-1.9847324413513334e-5	-1.3910443188436261e-6
-0.00016358267007143823	-0.00014152117850319001	-8.993382615241075e-5	-2.426441891811848e-5	-1.7006276760156425e-6
-0.0001962955980748804	-0.00016982264026699223	-0.00010791929642972597	-2.9117078840235067e-5	-2.040739325526175e-6
-0.0002319301596667156	-0.0002006518740251817	-0.0001275113348840895	-3.440325491244067e-5	-2.4112358030237147e-6
-0.00027047236025623533	-0.00023399680659097477	-0.00014870231530017541	-4.012090191785056e-5	-2.8119739434728785e-6
-0.0003119082162490461	-0.00026984537697105626	-0.00017148462286298294	-4.6267978697889234e-5	-3.242810878489877e-6
-0.000356223755195173	-0.00030818553648803704	-0.0001958506541965832	-5.284244815095818e-5	-3.7036040385629576e-6
-0.00040340501596258793	-0.0003490052488968054	-0.00022179281740697387	-5.984227723798696e-5	-4.194211154384675e-6
-0.00045343804890152217	-0.0003922924905027658	-0.00024930353212149203	-6.726543698087895e-5	-4.714490251522818e-6
-0.0005063089160163292	-0.00043803525028662804	-0.000278375229532668	-7.510990246784033e-5	-5.264299659302196e-6
-0.0005620036911496706	-0.0004862215300176498	-0.0003090003524388596	-8.337365285493448e-5	-5.843498000590586e-6
-0.0006205084601232924	-0.0005368393443807573	-0.00034117135528921594	-9.205467136852441e-5	-6.451944200236426e-6
-0.000681809320932425	-0.0005898767211002243	-0.00037488070422220243	-0.00010115094530771529	-7.0894974806279265e-6
-0.0007458923839217535	-0.0006453217010552459	-0.0004101208771097875	-0.00011066046604613078	-7.75601736080489e-6
-0.00081274377193985	-0.000703162338409169	-0.0004468843636019626	-0.00012058122903657598	-8.45136366223187e-6
-0.0008823496205341286	-0.0007633867007309503	-0.00048516366516870857	-0.00013091123381125946	-9.175396503469102e-6
-0.0009546960781100511	-0.0008259828691212778	-0.0005249512951428503	-0.00014164848398556806	-9.927976302392949e-6
-0.0010297693061191993	-0.0008909389383355837	-0.0005662397787623563	-0.00015279098726006524	-1.0708963773975455e-5
-0.0011075554792302489	-0.0009582430169110534	-0.0006090216532186332	-0.00016433675542382176	-1.1518219935169327e-5
-0.0011880407855152653	-0.0010278832272918592	-0.0006532894676957168	-0.00017628380435819047	-1.2355606099134775e-5
-0.0012712114266192343	-0.001099847705958057	-0.0006990357834162353	-0.000188630154035474	-1.322098388190085e-5
-0.0013570536179384751	-0.0011741246035475994	-0.0007462531736853739	-0.00020137382852669639	-1.4114215193927748e-5
-0.0014455535888147075	-0.0012507020849915618	-0.0007949342239369495	-0.0002145128560002707	-1.5035162249876777e-5
-0.001536697582696589	-0.001329568329636266	-0.0008450715317736002	-0.0002280452687277723	-1.5983687559284476e-5
-0.0016304718573473265	-0.0014107115313715113	-0.000896657707017634	-0.00024196910308460495	-1.695965393411214e-5
-0.0017268626849883395	-0.001494119898765689	-0.0009496853717502196	-0.00025628239955399756	-1.796292448430492e-5
-0.0018258563525254123	-0.0015797816551876842	-0.001004147160361235	-0.000270983202730557	-1.8993362620456367e-5
-0.0019274391617085662	-0.001667685038944322	-0.0010600357195889032	-0.00028606956131982386	-2.0050832050699796e-5
-0.0020315974293076966	-0.0017578183034012707	-0.0011173437085710836	-0.0003015395281453781	-2.1135196786481458e-5
-0.002138317487321406	-0.001850169717122263	-0.0011760637988881273	-0.00031739116014839475	-2.2246321135455105e-5
-0.0022475856831463137	-0.0019447275639972172	-0.0012361886746058426	-0.00033362251839386126	-2.3384069706366972e-5
-0.0023593883797634607	-0.002041480143368468	-0.0012977110323250107	-0.00035023166806946726	-2.4548307408167602e-5
-0.002473711955935043	-0.0021404157701728765	-0.001360623581225906	-0.0003672166784915998	-2.5738899450011843e-5
-0.0025905428063710545	-0.002241522775063509	-0.0014249190431141479	-0.00038457562310934	-2.695571134037067e-5
-0.0027098673419398978	-0.0023447895045457523	-0.001490590152465887	-0.00040230657950135473	-2.819860888880754e-5
-0.0028316719898396903	-0.0024502043211112046	-0.0015576296564753234	-0.00042040762938722054	-2.9467458204202046e-5
-0.002955943193788335	-0.002557755603368461	-0.001626030315098892	-0.0004388768586240932	-3.0762125696526255e-5
-0.0030826674142143684	-0.0026674317461761188	-0.0016957849011041137	-0.0004577123572124808	-3.2082478075512455e-5
-0.0032118311284536905	-0.0027792211607776673	-0.001766886200114226	-0.00047691221929824223	-3.342838235109724e-5
-0.003343420830917432	-0.0028931122749323857	-0.001839327010654479	-0.0004964745431779161	-3.479970583519787e-5
-0.0034774230332973444	-0.003009093533049345	-0.00191310014419932	-0.0005163974312980546	-3.61963161399359e-5
-0.0036138242647606456	-0.003127153396322524	-0.001988198425218912	-0.0005366789902605529	-3.761808117630494e-5
-0.0037526110721103345	-0.003247280342863146	-0.002064614691224098	-0.0005573173308264234	-3.906486916038787e-5
-0.0038937700200109004	-0.0033694628678380134	-0.002142341792816027	-0.0005783105679182388	-4.0536548604031e-5
-0.004037287691158631	-0.003493689483595186	-0.002221372593730342	-0.0005996568206205755	-4.203298832194946e-5
-0.0041831506864657975	-0.003619948719803534	-0.0023016999708846964	-0.0006213542121882298	-4.355405743261542e-5
-0.004331345625274152	-0.0037482291235901855	-0.0023833168144250516	-0.0006434008700451077	-4.509962535248491e-5
-0.004481859145515132	-0.003878519259666091	-0.002466216027774193	-0.0006657949257893314	-4.6669561801770953e-5
-0.004634677903931461	-0.004010807710470576	-0.0025503905276752503	-0.0006885345151952382	-4.8263736798226375e-5
-0.004789788576238019	-0.004145083076297462	-0.0026358332442412147	-0.0007116177782173772	-4.988202066513736e-5
-0.004947177857343221	-0.004281333975434398	-0.002722537121002122	-0.0007350428589942837	-5.152428402688258e-5
-0.005106832461503563	-0.004419549044294979	-0.0028104951149476864	-0.0007588079058498121	-5.319039780671275e-5
-0.005268739122548327	-0.004559716937553748	-0.002899700196579258	-0.0007829110712975762	-5.488023323207969e-5
-0.005432884594043674	-0.0047018263282831985	-0.00299014534995401	-0.0008073505120431701	-5.659366183019543e-5
-0.005599255649508805	-0.0048458659080830024	-0.003081823572731679	-0.0008321243889890528	-5.833055543291721e-5
-0.005767839082577386	-0.004991824387220012	-0.003174727876221417	-0.0008572308672352147	-6.0090786172750654e-5
-0.005938621707208713	-0.0051396904947588196	-0.00326885128542842	-0.0008826681160845062	-6.187422648418206e-5
-0.006111590357880892	-0.0052894529786963185	-0.0033641868391024454	-0.0009084343090448588	-6.368074910323429e-5
-0.006286731889752595	-0.005441100606096261	-0.0034607275897812206	-0.0009345276238321709	-6.551022706924314e-5
-0.006464033178883999	-0.005594622163226037	-0.00355846660383885	-0.0009609462423747495	-6.736253372441325e-5
-0.006643481122409978	-0.005750006455686241	-0.0036573969615345536	-0.0009876883508128653	-6.923754271204174e-5
-0.006825062638736612	-0.005907242308546556	-0.0037575117570545213	-0.0010147521395083015	-7.113512797918276e-5
-0.007008764667725376	-0.00606631856647688	-0.003858804098560209	-0.0010421358030412442	-7.305516377531518e-5
-0.007194574170886314	-0.006227224093885431	-0.003961267108237632	-0.0010698375402158344	-7.499752465189857e-5
-0.007382478131558345	-0.006389947775048088	-0.004064893922340218	-0.0010978555540643864	-7.696208546281724e-5
-0.007572463555112763	-0.006554478514242623	-0.004169677691234108	-0.0011261880518482759	-7.894872136837705e-5
-0.00776451746911988	-0.006720805235878147	-0.004275611579449667	-0.0011548332450639354	-8.095730782819999e-5
-0.007958626923560086	-0.0068889168846371085	-0.004382688765722675	-0.0011837893494428542	-8.298772060610915e-5
-0.008154778990996814	-0.0070588024255930915	-0.004490902443040734	-0.0012130545849571295	-8.503983576968466e-5
-0.008352960766760287	-0.007230450844355363	-0.004600245818691895	-0.0012426271758194662	-8.711352968848729e-5
-0.008553159369141361	-0.007403851147194884	-0.004710712114307958	-0.0012725053504907269	-8.92086790376112e-5
-0.008755361939583373	-0.007578992361174208	-0.0048222945659108785	-0.0013026873416801532	-9.132516079413122e-5
-0.008959555642854555	-0.007755863534285257	-0.0049349864239586205	-0.0013331713863469208	-9.346285224065554e-5
-0.009165727667240775	-0.007934453735572777	-0.0050487809533898975	-0.0013639557257079105	-9.562163095955256e-5
-0.009373865224725497	-0.008114752055265018	-0.005163671433671468	-0.001395038605236154	-9.780137484094453e-5
-0.009583955551174528	-0.00829674760491117	-0.005279651158840437	-0.0014264182746654974	-0.00010000196207649026
-0.009795985906528748	-0.008480429517501498	-0.005396713437550882	-0.0014580929879954851	-0.00010222327116249375
-0.010009943574977753	-0.008665786947603338	-0.005514851593119485	-0.0014900610034904727	-0.00010446518090034829
-0.010225815865134269	-0.008852809071486778	-0.005634058963568611	-0.0015223205836869536	-0.00010672757039476011
-0.010443590110238876	-0.009041485087253442	-0.005754328901672268	-0.0015548699953933376	-0.0001090103190524161
-0.01066325366832066	-0.0092318042149665	-0.00587565477499985	-0.0015877075096937254	-0.00011131330658820104
-0.010884793922386393	-0.009423755696772562	-0.005998029965960883	-0.0016208314019514614	-0.00011363641301898042
-0.01110819828059506	-0.009617328797038915	-0.006121447871850094	-0.0016542399518115758	-0.00011597951866715306
-0.011333454176445157	-0.009812512802466644	-0.006245901904888607	-0.001687931443204116	-0.00011834250415798664
-0.011560549068949433	-0.01000929702222908	-0.006371385492271342	-0.0017219041643465882	-0.00012072525042361448
-0.011789470442806427	-0.010207670788088818	-0.0064978920762081005	-0.001756156407746845	-0.00012312763869992693
-0.012020205808585094	-0.010407623454529724	-0.0066254151139674144	-0.001790686470205527	-0.00012554955052701544
-0.012252742702898112	-0.010609144398875836	-0.006753948077921179	-0.001825492652820726	-0.00012799086775094892
-0.012487068688575742	-0.010812223021417378	-0.00688348445558673	-0.0018605732609886516	-0.00013045147251933287
-0.012723171354844909	-0.011016848745534658	-0.007014017749670476	-0.0018959266044078493	-0.00013293124729196748
-0.012961038317501061	-0.011223011017820084	-0.007145541478108974	-0.0019315509970800893	-0.00013543007482663683
-0.013200657219072043	-0.01143069930820162	-0.0072780491741131215	-0.001967444757316139	-0.00013794783818976697
-0.013442015729005163	-0.011639903110063798	-0.007411534386209562	-0.002003606207735542	-0.00014048442075198508
-0.01368510154383118	-0.011850611940370515	-0.007545990678284098	-0.002040033675271946	-0.0001430397061898958
-0.013929902387329607	-0.012062815339781041	-0.0076814116296218815	-0.0020767254911724375	-0.00014561357848474898
-0.014176406010711906	-0.012276502872775263	-0.0078177908349496	-0.0021136799910042026	-0.000148205921924216
-0.01442460019276659	-0.012491664127769364	-0.00795512190447778	-0.002150895514654083	-0.00015081662110105754
-0.01467447274005207	-0.012708288717236171	-0.00809339846394097	-0.0021883704063325737	-0.00015344556091356765
-0.014926011487051416	-0.01292636627782262	-0.008232614154639495	-0.00222610301457582	-0.0001560926265646856
-0.015179204296341453	-0.013145886470464108	-0.008372762633478636	-0.0022640916922489485	-0.00015875770356554852
-0.015434039058740967	-0.013366838980510942	-0.008513837573011829	-0.0023023347965474006	-0.00016144067773149473
-0.015690503693503333	-0.013589213517828491	-0.008655832661478513	-0.002340830689000706	-0.00016414143518250768
-0.015948586148450183	-0.013812999816925964	-0.008798741602845106	-0.0023795777354742587	-0.00016685986234588057
-0.01620827440015382	-0.014038187637065658	-0.00894255811684419	-0.0024185743061722054	-0.00016959584595621635
-0.01646955645409265	-0.014264766762375092	-0.009087275939014927	-0.002457818775638776	-0.00017234927305320724
-0.016732420344799603	-0.014492727001964467	-0.009232888820743357	-0.002497309522762503	-0.00017512003098074658
-0.016996854136032358	-0.014722058190032361	-0.009379390529296594	-0.0025370449307768883	-0.00017790800739048152
-0.017262845920928527	-0.014952750185984853	-0.009526774847867459	-0.0025770233872639547	-0.00018071309024092486
-0.017530383822159545	-0.01518479287454233	-0.00967503557560856	-0.002617243284155135	-0.00018353516779612278
-0.017799455992071223	-0.015418176165845066	-0.00982416652767304	-0.002657703017736157	-0.00018637412862521074
-0.018070050612878363	-0.01565288999556902	-0.009974161535251214	-0.0026984009886448224	-0.00018922986160552213
-0.01834215589677335	-0.015888924325035747	-0.01012501444560765	-0.0027393356018790005	-0.00019210225592081187
-0.01861576008608634	-0.016126269141310545	-0.010276719122120581	-0.0027805052667932983	-0.0001949912010594801
-0.01889085145346714	-0.01636491445731547	-0.010429269444316991	-0.0028219083971059433	-0.000197896586819013
-0.01916741830199742	-0.016604850311936814	-0.010582659307909026	-0.002863543410896341	-0.00020081830330020978
-0.0194454489653485	-0.01684606677012568	-0.010736882624832855	-0.002905408730611292	-0.00020375624091339972
-0.01972493180793844	-0.017088553923007566	-0.010891933323281311	-0.0029475027830643263	-0.0002067102903726692
-0.020005855225080804	-0.017332301887974744	-0.011047805347743411	-0.002989823999438368	-0.0002096803427020788
-0.020288207643092138	-0.017577300808800045	-0.011204492659036558	-0.003032370815289065	-0.00021266628922989028
-0.020571977519481255	-0.017823540855738673	-0.011361989234343395	-0.0030751416705439016	-0.00021566802159211917
-0.02085715334306415	-0.018071012225614247	-0.011520289067247225	-0.0031181350095075278	-0.0002186854317303144
-0.02114372363410788	-0.018319705141941478	-0.01167938616776476	-0.003161349280861536	-0.000221718411895111
-0.0214316769444709	-0.018569609855001667	-0.01183927456238143	-0.0032047829376657955	-0.00022476685464134505
-0.02172100185776049	-0.018820716641957835	-0.011999948294086793	-0.003248434437360892	-0.00022783065283338289
-0.02201168698941469	-0.019073015806942317	-0.01216140142240374	-0.003292302241772127	-0.00023090969963934782
-0.022303720986910136	-0.01932649768115413	-0.01232362802342657	-0.0033363848171077404	-0.00023400388853644927
-0.022597092529827556	-0.01958115262296245	-0.012486622189851304	-0.0033806806339617967	-0.00023711311330743
-0.022891790330041406	-0.019836971017985983	-0.012650378031007992	-0.0034251881673172946	-0.00024023726804323076
-0.02318780313179447	-0.020093943279200888	-0.01281488967289357	-0.003469905896545722	-0.00024337624714032557
-0.02348511971188394	-0.020352059847023485	-0.012980151258205175	-0.003514832305409943	-0.0002465299453047187
-0.02378372887974478	-0.020611311189405512	-0.013146156946370446	-0.0035599658820641977	-0.0002496982575461715
-0.024083619477603735	-0.020871687801924388	-0.013312900913575954	-0.003605305119058766	-0.00025288107918175484
-0.024384780380587445	-0.021133180207868474	-0.013480377352803385	-0.0036508485133379676	-0.0002560783058385141
-0.024687200496867234	-0.02139577895833511	-0.013648580473857197	-0.003696594566242384	-0.00025928983344725154
-0.0249908687677437	-0.021659474632304554	-0.013817504503392586	-0.0037425417835117436	-0.0002625155582456351
-0.02529577416781159	-0.021924257836742234	-0.013987143684949799	-0.003788688675286034	-0.0002657553767821952
-0.02560190570506249	-0.022190119206665804	-0.01415749227898	-0.003835033756103723	-0.0002690091859074428
-0.02590925242097808	-0.022457049405249174	-0.014328544562877021	-0.0038815755449064238	-0.00027227688278141926
-0.026217803390692795	-0.022725039123886903	-0.014500294831002347	-0.003928312565040004	-0.0002755583648723636
-0.026527547723071976	-0.022994079082293895	-0.014672737394717306	-0.00397524334425281	-0.0002788535299504957
-0.026838474560837877	-0.023264160028573455	-0.014845866582409717	-0.004022366414699663	-0.00028216227609956235
-0.027150573080695573	-0.02353527273930589	-0.015019676739517984	-0.004069680312942969	-0.00028548450170573503
-0.027463832493412	-0.023807408019621223	-0.015194162228565844	-0.004117183579950501	-0.00028882010546116277
-0.027778242043964507	-0.024080556703282574	-0.01536931742918024	-0.004164874761099613	-0.0002921689863706334
-0.028093791011607472	-0.02435470965276454	-0.015545136738126186	-0.004212752406176579	-0.00029553104373958305
-0.028410468710015735	-0.02462985775931903	-0.01572161456932497	-0.00426081506937992	-0.0002989061771829782
-0.028728264487363764	-0.024905991943067862	-0.01589874535388569	-0.004309061309316409	-0.0003022942866217626
-0.029047167726442114	-0.02518310315305472	-0.016076523540128784	-0.004357489689007732	-0.000305695272284634
-0.02936716784475668	-0.025461182367338075	-0.016254943593610016	-0.004406098775885381	-0.00030910903470804385
-0.02968825429462063	-0.025740220593055252	-0.016433999997144233	-0.0044548871417970926	-0.0003125354747299802
-0.030010416563267528	-0.026020208866489813	-0.016613687250831677	-0.004503853363002408	-0.00031597449350240225
-0.030333644172928498	-0.026301138253141954	-0.0167939998720813	-0.004552996020177114	-0.0003194259924770293
-0.0306579266809619	-0.026582999847806876	-0.016974932395631748	-0.004602313698411464	-0.00032288987341688724
-0.03098325367990651	-0.026865784774626533	-0.017156479373578337	-0.004651804987211072	-0.00032636603838964717
-0.03130961479758787	-0.027149484187174222	-0.017338635375391154	-0.004701468480499349	-0.00032985438976940173
-0.03163699969723499	-0.02743408926849744	-0.017521394987939143	-0.004751302776614841	-0.00033335483023577694
-0.031965398077542284	-0.02771959123120782	-0.017704752815512648	-0.004801306478313672	-0.0003368672627774849
-0.03229479967275184	-0.028005981317521744	-0.01788870347984428	-0.004851478192769543	-0.00034039159068699476
-0.03262519425276711	-0.028293250799339642	-0.018073241620127245	-0.004901816531573511	-0.00034392771756408536
-0.03295657162320276	-0.028581390978291488	-0.01825836189304053	-0.00495232011073532	-0.000347475547314513
-0.03328892162552011	-0.028870393185814303	-0.018444058972764354	-0.0050029875506802934	-0.00035103498415001155
-0.03362223413704424	-0.0291602487831899	-0.018630327551003245	-0.005053817476255551	-0.0003546059325891804
-0.03395649907109366	-0.029450949161626605	-0.018817162337002702	-0.005104808516722903	-0.0003581882974561523
-0.03429170637703083	-0.029742485742288882	-0.019004558057569287	-0.005155959305765068	-0.0003617819838783731
-0.034627846040362176	-0.0300348499763764	-0.01919250945708928	-0.005207268481481897	-0.00036538689729415097
-0.03496490808277508	-0.030328033345168537	-0.0193810112975471	-0.005258734686391042	-0.00036900294344244244
-0.03530288256227121	-0.03062202736007047	-0.019570058358540865	-0.005310356567429286	-0.0003726300283730666
-0.0356417595731775	-0.030916823562681994	-0.019759645437300244	-0.0053621327759505455	-0.0003762680584360467
-0.03598152924624509	-0.031212413524830174	-0.019949767348706016	-0.0054140619677263135	-0.0003799169402904923
-0.036322181748732474	-0.03150878884863606	-0.020140418925301495	-0.005466142802945884	-0.00038357658090193425
-0.03666370728444779	-0.031805941166545004	-0.02033159501731252	-0.005518373946215238	-0.00038724688753566383
-0.037006096093807006	-0.032103862141395045	-0.02052329049266144	-0.005570754066557493	-0.0003909277677669465
-0.03734933845394761	-0.03240254346644522	-0.020715500236981765	-0.0056232818374117866	-0.00039461912947658107
-0.03769342467873349	-0.0327019768654323	-0.020908219153632612	-0.005675955936632615	-0.000398320880846903
-0.038038345118843964	-0.03300215409260632	-0.0211014421637139	-0.005728775046490275	-0.0004020329303680015
-0.038384090161836526	-0.033303066932785175	-0.021295164206080908	-0.005781737853669755	-0.0004057551868332787
-0.03873065023219413	-0.03360470720138209	-0.021489380237354583	-0.0058348430492694	-0.00040948755934122616
-0.039078015791380594	-0.033907066744460534	-0.021684085231937433	-0.005888089328801582	-0.00041322995729631273
-0.03942617733791365	-0.034210137438761556	-0.02187927418202429	-0.005941475392190698	-0.00041698229040454393
-0.039775125407382816	-0.034513911191753066	-0.022074942097615624	-0.005994999943773172	-0.0004207444686787909
-0.040124850572544446	-0.03481837994165671	-0.022271084006528885	-0.006048661692297674	-0.0004245164024352377
-0.04047534344333714	-0.03512353565749471	-0.022467694954407036	-0.006102459350919576	-0.0004282980022942695
-0.0408265946669385	-0.03542937033911275	-0.02266477000473399	-0.006156391637206715	-0.0004320891791809167
-0.041178594927824275	-0.035735876017229495	-0.02286230423884228	-0.006210457273133851	-0.00043588984432174627
-0.04153133494781047	-0.03604304475345732	-0.023060292755922362	-0.006264654985081108	-0.00043969990925063485
-0.04188480548606277	-0.036350868640333434	-0.023258730673034855	-0.0063189835038373054	-0.00044351928580166344
-0.042238997339206996	-0.03665933980136371	-0.02345761312511585	-0.006373441564594184	-0.00044734788611400234
-0.042593901341309026	-0.03696845039103569	-0.02365693526498902	-0.006428027906947964	-0.0004511856226305788
-0.042949508363929745	-0.037278192594855764	-0.023856692263371615	-0.006482741274895787	-0.00045503240809585677
-0.04330580931617656	-0.037588558629379154	-0.024056879308882784	-0.006537580416837274	-0.00045888815555850115
-0.043662795144725486	-0.03789954074222868	-0.02425749160805213	-0.0065925440855700845	-0.000462752778370934
-0.044020456833857136	-0.03821113121212216	-0.024458524385324476	-0.006647631038291246	-0.00046662619018578155
-0.04437878540550355	-0.0385233223489031	-0.024659972883067982	-0.006702840036593161	-0.0004705083049589831
-0.04473777191925976	-0.038836106493550404	-0.024861832361579572	-0.006758169846464712	-0.000474399036950679
-0.04509740747242519	-0.03914947601821306	-0.025064098099089493	-0.006813619238287272	-0.0004782983007229902
-0.045457683200013754	-0.03946342332622055	-0.025266765391770862	-0.006869186986833586	-0.00048220601113646566
-0.04581859027481672	-0.039777940852108395	-0.025469829553737555	-0.006924871871267557	-0.0004861220833562996
