-0.5529720601515957	-0.3092601287444645	-0.09600137616306614	-0.005122309652204837	-1.5378082670380877e-5
-0.5542315972679343	-0.3099532983328631	-0.09620224510603648	-0.005127916431532986	-1.5378137695254424e-5
-0.5554913439315325	-0.310646672946844	-0.09640327951812278	-0.005133549205900589	-1.5378194112791732e-5
-0.5567512979738606	-0.3113402504813735	-0.09660447783044579	-0.005139207882593588	-1.5378251948305888e-5
-0.5580114572492125	-0.3120340288533031	-0.09680583848846891	-0.005144892368385889	-1.5378311231106778e-5
-0.5592718196344666	-0.31272800600114947	-0.09700735995188636	-0.005150602569551577	-1.537837198650749e-5
-0.5605323830288582	-0.3134221798848773	-0.09720904069451008	-0.00515633839188423	-1.5378434245150174e-5
-0.5617931453537441	-0.31411654848568127	-0.09741087920415947	-0.005162099740709358	-1.5378498035012456e-5
-0.5630541045523756	-0.3148111098057683	-0.0976128739825517	-0.005167886520900389	-1.5378563382739685e-5
-0.5643152585896727	-0.31550586186814933	-0.09781502354518912	-0.0051736986368944304	-1.5378630320750375e-5
-0.5655766054519976	-0.31620080271642403	-0.09801732642125016	-0.005179535992703821	-1.5378698876133967e-5
-0.5668381431469349	-0.31689593041457453	-0.09821978115348107	-0.005185398491934556	-1.537876907864444e-5
-0.5680998697030694	-0.3175912430467558	-0.0984223862980832	-0.005191286037798282	-1.537884096114439e-5
-0.5693617831697679	-0.31828673871709134	-0.09862514042460968	-0.005197198533126501	-1.5378914551167355e-5
-0.5706238816169664	-0.31898241554947027	-0.09882804211585239	-0.0052031358803847905	-1.5378989881131844e-5
-0.5718861631349512	-0.3196782716873443	-0.09903108996773746	-0.005209097981687449	-1.53790669821241e-5
-0.5731486258341518	-0.3203743052935294	-0.09923428258921663	-0.005215084738810383	-1.537914588611855e-5
-0.5744112678449276	-0.3210705145500059	-0.09943761860216083	-0.005221096053204866	-1.5379226624201436e-5
-0.5756740873173632	-0.32176689765772515	-0.0996410966412542	-0.005227131826010645	-1.537930922879127e-5
-0.5769370824210596	-0.322463452836413	-0.09984471535388906	-0.005233191958069705	-1.5379393733194746e-5
-0.5782002513449329	-0.32316017832437804	-0.10004847340005951	-0.005239276349938482	-1.5379480169386284e-5
-0.5794635922970122	-0.3238570723783215	-0.10025236945225802	-0.005245384901900962	-1.5379568572004843e-5
-0.5807271035042361	-0.3245541332731482	-0.10045640219537066	-0.005251517513982229	-1.5379658973913024e-5
-0.5819907832122622	-0.32525135930177873	-0.10066057032657438	-0.005257674085960451	-1.5379751409305698e-5
-0.5832546296852648	-0.3259487487749655	-0.10086487255523324	-0.005263854517378208	-1.5379845912377732e-5
-0.5845186412057424	-0.32664630002110784	-0.10106930760279642	-0.005270058707557146	-1.5379942517768086e-5
-0.5857828160743273	-0.3273440113860716	-0.10127387420269596	-0.005276286555607301	-1.5380041260559807e-5
-0.5870471526095955	-0.3280418812330077	-0.10147857110024627	-0.005282537960441314	-1.538014217672412e-5
-0.5883116491478753	-0.32873990794217556	-0.1016833970525437	-0.0052888128207844165	-1.5380245301788165e-5
-0.5895763040430642	-0.32943808991076373	-0.1018883508283639	-0.0052951110351873165	-1.5380350672167253e-5
-0.5908411156664426	-0.33013642555271794	-0.10209343120806569	-0.005301432502036851	-1.5380458323388524e-5
-0.5921060824064923	-0.3308349132985662	-0.10229863698348984	-0.005307777119567758	-1.538056829275547e-5
-0.5933712026687137	-0.3315335515952479	-0.10250396695786146	-0.0053141447858731095	-1.5380680617571585e-5
-0.5946364748754485	-0.3322323389059425	-0.1027094199456916	-0.00532053539891697	-1.5380795335140363e-5
-0.5959018974657	-0.33293127370990316	-0.10291499477268096	-0.005326948856542613	-1.5380912483209386e-5
-0.597167468894962	-0.33363035450228895	-0.10312069027562232	-0.005333385056484952	-1.5381032100414416e-5
-0.5984331876350393	-0.3343295797939999	-0.1033265053023047	-0.005339843896381202	-1.5381154224503035e-5
-0.5996990521738796	-0.33502894811151407	-0.1035324387114187	-0.005346325273780428	-1.5381278896331452e-5
-0.600965061015402	-0.33572845799672435	-0.10373848937246033	-0.005352829086153976	-1.538140615187089e-5
-0.6022312126793286	-0.33642810800678036	-0.10394465616563853	-0.0053593552309054715	-1.5381536034198007e-5
-0.6034975057010151	-0.33712789671392707	-0.10415093798177943	-0.005365903605381028	-1.5381668580172203e-5
-0.6047639386312903	-0.3378278227053513	-0.10435733372223499	-0.005372474106879022	-1.5381803831537866e-5
-0.6060305100362886	-0.3385278845830214	-0.1045638422987889	-0.005379066632659635	-1.5381941828707113e-5
-0.6072972184972889	-0.3392280809635373	-0.10477046263356748	-0.005385681079953519	-1.538208261298024e-5
-0.6085640626105566	-0.33992841047797606	-0.10497719365894487	-0.005392317345972453	-1.538222622476937e-5
-0.609831040987181	-0.3406288717717407	-0.10518403431745538	-0.005398975327917777	-1.538237270537479e-5
-0.6110981522529211	-0.34132946350441085	-0.10539098356170262	-0.0054056549229895	-1.5382522097873164e-5
-0.6123653950480491	-0.34203018434959565	-0.10559804035426867	-0.005412356028395404	-1.538267444356478e-5
-0.6136327680271969	-0.3427310329947857	-0.10580520366762725	-0.005419078541359035	-1.5382829785970387e-5
-0.6149002698592042	-0.34343200814120856	-0.10601247248405532	-0.005425822359130139	-1.5382988167278455e-5
-0.6161678992269664	-0.3441331085036847	-0.106219845795544	-0.005432587378990439	-1.538314963056564e-5
-0.617435654827286	-0.3448343328104859	-0.10642732260371224	-0.005439373498264732	-1.5383314220240862e-5
-0.6187035353707254	-0.3455356798031941	-0.10663490191972247	-0.005446180614326668	-1.5383481978936686e-5
-0.6199715395814609	-0.3462371482365613	-0.10684258276419167	-0.005453008624608513	-1.5383652951062032e-5
-0.6212396661971359	-0.3469387368783725	-0.10705036416710878	-0.005459857426609149	-1.538382718235809e-5
-0.6225079139687208	-0.3476404445093069	-0.10725824516774851	-0.005466726917900511	-1.538400471678969e-5
-0.6237762816603695	-0.3483422699228071	-0.107466224814589	-0.005473616996135355	-1.538418560009802e-5
-0.6250447680492784	-0.34904421192493906	-0.10767430216522644	-0.005480527559056592	-1.5384369876247916e-5
-0.6263133719255498	-0.34974626933426467	-0.10788247628629566	-0.005487458504503051	-1.538455759231283e-5
-0.6275820920920526	-0.3504484409817081	-0.10809074625338388	-0.005494409730416594	-1.5384748794033953e-5
-0.6288509273642875	-0.35115072571042566	-0.10829911115095214	-0.005501381134850547	-1.538494352804065e-5
-0.630119876570251	-0.35185312237567806	-0.10850757007225464	-0.005508372615976365	-1.538514184096229e-5
-0.6313889385503044	-0.3525556298447031	-0.10871612211925652	-0.005515384072088514	-1.538534377942824e-5
-0.6326581121570399	-0.3532582469965887	-0.10892476640255577	-0.005522415401614911	-1.5385549390956044e-5
-0.6339273962551517	-0.35396097272214877	-0.10913350204130301	-0.005529466503120473	-1.5385758723951426e-5
-0.6351967897213061	-0.35466380592379987	-0.10934232816312517	-0.005536537275314224	-1.5385971824599665e-5
-0.6364662914440136	-0.3553667455154384	-0.10955124390404447	-0.005543627617057512	-1.538618874263875e-5
-0.6377359003235035	-0.35606979042232006	-0.10976024840840437	-0.005550737427367114	-1.538640952647441e-5
-0.6390056152715978	-0.35677293958094086	-0.10996934082878973	-0.00555786660542501	-1.5386634224068274e-5
-0.640275435211588	-0.3574761919389163	-0.11017852032595465	-0.005565015050582156	-1.5386862885158337e-5
-0.6415453590781128	-0.358179546454866	-0.11038778606874311	-0.0055721826623633675	-1.538709555948259e-5
-0.6428153858170359	-0.358883002098297	-0.11059713723401676	-0.0055793693404766476	-1.538733229677902e-5
-0.644085514385327	-0.3595865578494892	-0.11080657300657859	-0.005586574984815629	-1.538757314589745e-5
-0.6453557437509428	-0.36029021269938055	-0.11101609257910228	-0.005593799495466678	-1.538781815746404e-5
-0.6466260728927095	-0.36099396564945485	-0.11122569515205505	-0.005601042772713338	-1.5388067382104964e-5
-0.6478965008002076	-0.36169781571163256	-0.11143537993362873	-0.005608304717044321	-1.538832087177866e-5
-0.6491670264736547	-0.3624017619081559	-0.11164514613966614	-0.005615585229154618	-1.538857867577903e-5
-0.6504376489237937	-0.3631058032714838	-0.11185499299358848	-0.005622884209953716	-1.538884084695269e-5
-0.6517083671717793	-0.36380993884418156	-0.11206491972632804	-0.005630201560570258	-1.538910743459354e-5
-0.6529791802490672	-0.3645141676788163	-0.1122749255762544	-0.005637537182355157	-1.5389378493768646e-5
-0.6542500871973027	-0.365218488837848	-0.11248500978910747	-0.005644890976889139	-1.5389654075104175e-5
-0.6555210870682139	-0.3659229013935271	-0.11269517161792597	-0.005652262845984968	-1.5389934231002655e-5
-0.6567921789235004	-0.3666274044277895	-0.11290541032298107	-0.00565965269169344	-1.5390219013866613e-5
-0.6580633618347296	-0.3673319970321559	-0.1131157251717072	-0.005667060416307379	-1.5390508476542664e-5
-0.6593346348832306	-0.36803667830762743	-0.11332611543863513	-0.005674485922366301	-1.539080267320969e-5
-0.660605997159987	-0.3687414473645883	-0.11353658040532522	-0.005681929112660633	-1.5391101656714312e-5
-0.6618774477655371	-0.36944630332270384	-0.11374711936030057	-0.005689389890236152	-1.539140548123541e-5
-0.6631489858098695	-0.3701512453108236	-0.11395773159898182	-0.005696868158396873	-1.53917141996196e-5
-0.664420610412321	-0.37085627246688324	-0.11416841642362141	-0.005704363820711933	-1.5392027866489855e-5
-0.6656923207014802	-0.3715613839378097	-0.11437917314324075	-0.005711876781014924	-1.5392346537357326e-5
-0.6669641158150831	-0.37226657887942344	-0.11459000107356321	-0.005719406943413219	-1.539267026551272e-5
-0.6682359948999196	-0.3729718564563453	-0.11480089953695305	-0.005726954212286861	-1.5392999106911276e-5
-0.6695079571117332	-0.37367721584190455	-0.11501186786235096	-0.005734518492295226	-1.539333311528779e-5
-0.6707800016151291	-0.37438265621804406	-0.11522290538521318	-0.005742099688379021	-1.5393672347485676e-5
-0.6720521275834732	-0.3750881767752301	-0.11543401144744703	-0.005749697705765833	-1.5394016857239734e-5
-0.6733243341988041	-0.3757937767123623	-0.11564518539735247	-0.005757312449969021	-1.5394366703169737e-5
-0.6745966206517358	-0.3764994552366832	-0.11585642658955819	-0.005764943826797042	-1.5394721937678213e-5
-0.6758689861413691	-0.37720521156369025	-0.11606773438496465	-0.005772591742351674	-1.5395082620717204e-5
-0.6771414298751984	-0.3779110449170484	-0.11627910815068176	-0.005780256103034231	-1.5395448806909684e-5
-0.6784139510690209	-0.3786169545285023	-0.11649054725996921	-0.005787936815546457	-1.5395820552654982e-5
-0.6796865489468511	-0.37932293963779146	-0.11670205109218035	-0.005795633786894738	-1.5396197915240606e-5
-0.6809592227408297	-0.38002899949256586	-0.11691361903270125	-0.005803346924392994	-1.5396580951509975e-5
-0.6822319716911369	-0.3807351333482998	-0.11712525047289413	-0.005811076135665338	-1.5396969719638776e-5
-0.6835047950459066	-0.381441340468211	-0.11733694481004031	-0.005818821328647861	-1.539736427513816e-5
-0.6847776920611404	-0.38214762012317766	-0.11754870144728258	-0.005826582411592396	-1.539776467751608e-5
-0.6860506620006261	-0.3828539715916559	-0.11776051979356994	-0.005834359293068081	-1.5398170984504134e-5
-0.6873237041358498	-0.38356039415960125	-0.11797239926360004	-0.00584215188196624	-1.539858325294574e-5
-0.6885968177459154	-0.38426688712038765	-0.11818433927776673	-0.005849960087499051	-1.5399001542348856e-5
-0.689870002117464	-0.38497344977472797	-0.11839633926210325	-0.00585778381920421	-1.5399425910000986e-5
-0.6911432565445904	-0.38568008143059773	-0.11860839864822703	-0.005865622986947816	-1.5399856414965996e-5
-0.6924165803287671	-0.3863867814031573	-0.11882051687328943	-0.005873477500924373	-1.540029311675184e-5
-0.6936899727787598	-0.38709354901467413	-0.11903269337991818	-0.005881347271660786	-1.5400736073534205e-5
-0.6949634332105545	-0.3878003835944504	-0.11924492761616734	-0.005889232210017248	-1.5401185343932866e-5
-0.696236960947276	-0.38850728447874416	-0.1194572190354638	-0.005897132227189905	-1.5401640987899867e-5
-0.6975105553191143	-0.38921425101069906	-0.11966956709655618	-0.005905047234712413	-1.5402103064943162e-5
-0.6987842156632458	-0.38992128254026737	-0.11988197126346234	-0.005912977144458598	-1.5402571633682527e-5
-0.700057941323762	-0.39062837842414233	-0.12009443100541883	-0.005920921868641571	-1.5403046755402272e-5
-0.7013317316515922	-0.3913355380256826	-0.12030694579683021	-0.005928881319820167	-1.5403528488722174e-5
-0.7026055860044307	-0.3920427607148419	-0.12051951511721981	-0.00593685541089517	-1.5404016894038364e-5
-0.7038795037466667	-0.39275004586810125	-0.12073213845117892	-0.005944844055115528	-1.5404512032191064e-5
-0.7051534842493089	-0.3934573928683971	-0.12094481528831846	-0.005952847166076136	-1.540501396180005e-5
-0.7064275268899165	-0.39416480110505403	-0.12115754512321963	-0.005960864657722942	-1.5405522744593725e-5
-0.7077016310525303	-0.3948722699737151	-0.1213703274553859	-0.005968896444350946	-1.5406038441856396e-5
-0.7089757961275995	-0.39557979887627803	-0.12158316178919593	-0.005976942440607758	-1.540656111176375e-5
-0.7102500215119165	-0.3962873872208251	-0.12179604763385421	-0.005985002561493813	-1.5407090817820546e-5
-0.7115243066085475	-0.39699503442155976	-0.12200898450334674	-0.0059930767223641546	-1.5407627619534736e-5
-0.7127986508267639	-0.39770273989873955	-0.12222197191639261	-0.00600116483892954	-1.540817157907881e-5
-0.7140730535819779	-0.3984105030786142	-0.12243500939639751	-0.006009266827257331	-1.5408722755516635e-5
-0.715347514295677	-0.39911832339335973	-0.12264809647140984	-0.006017382603771715	-1.5409281213241144e-5
-0.7166220323953558	-0.39982620028101723	-0.12286123267407456	-0.006025512085257478	-1.5409847011316202e-5
-0.7178966073144553	-0.4005341331854284	-0.12307441754158854	-0.006033655188857567	-1.541042021147021e-5
-0.7191712384922956	-0.4012421215561762	-0.12328765061565472	-0.006041811832075528	-1.5411000875875658e-5
-0.7204459253740166	-0.4019501648485212	-0.1235009314424409	-0.006049981932777948	-1.5411589066260944e-5
-0.7217206674105127	-0.40265826252334586	-0.12371425957253357	-0.006058165409190686	-1.541218484391038e-5
-0.7229954640583721	-0.403366414047088	-0.12392763456089528	-0.006066362179906637	-1.5412788271884637e-5
-0.7242703147798175	-0.4040746188916874	-0.12414105596682368	-0.006074572163878411	-1.541339941191211e-5
-0.7255452190426422	-0.4047828765345254	-0.12435452335390629	-0.006082795280425657	-1.5414018323500756e-5
-0.7268201763201532	-0.40549118645836646	-0.1245680362899807	-0.006091031449230844	-1.5414645072819866e-5
-0.7280951860911123	-0.40619954815130177	-0.12478159434709224	-0.006099280590343925	-1.5415279718045127e-5
-0.7293702478396756	-0.4069079611066926	-0.1249951971014519	-0.006107542624179008	-1.5415922325345832e-5
-0.7306453610553372	-0.40761642482311383	-0.12520884413339695	-0.006115817471518792	-1.5416572954674024e-5
-0.7319205252328729	-0.4083249388042993	-0.12542253502735023	-0.0061241050535099095	-1.541723166864628e-5
-0.7331957398722809	-0.4090335025590861	-0.12563626937177896	-0.006132405291669585	-1.541789853076736e-5
-0.7344710044787279	-0.40974211560136065	-0.12585004675915523	-0.006140718107879195	-1.5418573602321572e-5
-0.735746318562494	-0.41045077745000697	-0.1260638667859192	-0.00614904342439071	-1.5419256946813675e-5
-0.7370216816389188	-0.41115948762884913	-0.12627772905243617	-0.006157381163823361	-1.5419948626860247e-5
-0.7382970932283429	-0.4118682456666043	-0.12649163316296153	-0.00616573124916342	-1.5420648705521955e-5
-0.7395725528560604	-0.41257705109682646	-0.12670557872559995	-0.0061740936037673055	-1.542135724408311e-5
-0.7408480600522613	-0.41328590345785776	-0.12691956535226934	-0.006182468151360032	-1.5422074306048472e-5
-0.742123614351981	-0.41399480229277563	-0.12713359265866297	-0.006190854816033875	-1.5422799955366884e-5
-0.7433992152950488	-0.41470374714934416	-0.12734766026421107	-0.006199253522250814	-1.5423534253322657e-5
-0.7446748624260366	-0.41541273757996316	-0.12756176779204553	-0.0062076641948418665	-1.542427726386464e-5
-0.745950555294207	-0.41612177314162074	-0.12777591486896356	-0.006216086759005535	-1.5425029048721228e-5
-0.7472262934534646	-0.41683085339584286	-0.1279901011253901	-0.006224521140310912	-1.542578967228536e-5
-0.7485020764623043	-0.41753997790864467	-0.1282043261953434	-0.006232967264694578	-1.5426559196729528e-5
-0.7497779038837677	-0.41824914625048587	-0.12841858971639986	-0.0062414250584612585	-1.5427337685114395e-5
-0.7510537752853861	-0.41895835799622044	-0.12863289132965683	-0.006249894448284277	-1.542812520094472e-5
-0.7523296902391391	-0.4196676127250525	-0.12884723067970194	-0.006258375361205548	-1.5428921805948903e-5
-0.7536056483214063	-0.4203769100204877	-0.12906160741457318	-0.006266867724635361	-1.542972756451988e-5
-0.7548816491129176	-0.42108624947028994	-0.12927602118573	-0.0062753714663488225	-1.543054253883014e-5
-0.756157692198708	-0.4217956306664348	-0.1294904716480172	-0.006283886514492298	-1.543136679194035e-5
-0.7574337771680744	-0.42250505320506654	-0.1297049584596316	-0.006292412797576086	-1.5432200386467088e-5
-0.7587099036145246	-0.42321451668645077	-0.12991948128208852	-0.006300950244479742	-1.543304338680329e-5
-0.7599860711357387	-0.42392402071493374	-0.13013403978019067	-0.00630949878444631	-1.543389585378918e-5
-0.7612622793335188	-0.42463356489889975	-0.13034863362199445	-0.0063180583470867635	-1.543475785270587e-5
-0.7625385278137496	-0.42534314885072505	-0.1305632624787776	-0.006326628862377781	-1.5435629445281762e-5
-0.7638148161863529	-0.4260527721867374	-0.1307779260250087	-0.0063352102606593075	-1.543651069457752e-5
-0.7650911440652429	-0.42676243452717516	-0.13099262393831335	-0.0063438024726367725	-1.5437401662765637e-5
-0.7663675110682882	-0.4274721354961441	-0.13120735589944676	-0.006352405429379759	-1.5438302414683136e-5
-0.7676439168172651	-0.42818187472157865	-0.13142212159225786	-0.006361019062321782	-1.543921301117024e-5
-0.7689203609378181	-0.42889165183519884	-0.13163692070366362	-0.006369643303258288	-1.5440133515731702e-5
-0.7701968430594194	-0.4296014664724718	-0.1318517529236154	-0.006378278084346656	-1.5441063990984105e-5
-0.7714733628153262	-0.43031131827257274	-0.13206661794507024	-0.006386923338107087	-1.5442004499988116e-5
-0.7727499198425434	-0.43102120687834344	-0.1322815154639606	-0.0063955789974208255	-1.5442955105360312e-5
-0.7740265137817786	-0.4317311319362563	-0.13249644517916592	-0.0064042449955290515	-1.5443915870161362e-5
-0.7753031442774092	-0.4324410930963741	-0.13271140679248183	-0.00641292126603199	-1.5444886855675577e-5
-0.7765798109774379	-0.43315109001231267	-0.1329264000085939	-0.006421607742890023	-1.5445868125407713e-5
-0.777856513533458	-0.43386112234120283	-0.13314142453504596	-0.006430304360421024	-1.544685974153026e-5
-0.7791332516006133	-0.4345711897436545	-0.1333564800822138	-0.006439011053301247	-1.544786176621571e-5
-0.7804100248375591	-0.4352812918837191	-0.13357156636327683	-0.006447727756561994	-1.5448874262080636e-5
-0.7816868329064295	-0.43599142842885225	-0.13378668309418984	-0.006456454405592504	-1.5449897291297532e-5
-0.7829636754727941	-0.43670159904988093	-0.1340018299936555	-0.0064651909361364	-1.5450930916038885e-5
-0.7842405522056276	-0.4374118034209632	-0.13421700678309922	-0.00647393728429102	-1.5451975199365364e-5
-0.7855174627772702	-0.4381220412195585	-0.13443221318663778	-0.006482693386506977	-1.545303020211719e-5
-0.7867944068633929	-0.4388323121263884	-0.13464744893105796	-0.006491459179589487	-1.5454095985578675e-5
-0.7880713841429602	-0.43954261582540394	-0.13486271374578584	-0.006500234600692378	-1.5455172612810486e-5
-0.7893483942982	-0.440252952003753	-0.1350780073628628	-0.006509019587323195	-1.5456260145541023e-5
-0.7906254370145631	-0.4409633203517429	-0.1352933295169193	-0.006517814077337647	-1.5457358645942776e-5
-0.7919025119806941	-0.4416737205628118	-0.13550867994514904	-0.006526618008940943	-1.5458468174411877e-5
-0.7931796188883932	-0.44238415233349127	-0.1357240583872832	-0.006535431320686014	-1.5459588793564905e-5
-0.7944567574325865	-0.4430946153633774	-0.1359394645855665	-0.006544253951472401	-1.5460720562909813e-5
-0.795733927311291	-0.44380510935509515	-0.13615489828473137	-0.006553085840546258	-1.546186354595136e-5
-0.7970111282255821	-0.4445156340142703	-0.1363703592319725	-0.006561926927499684	-1.5463017803085677e-5
-0.7982883598795609	-0.44522618904949335	-0.13658584717692468	-0.006570777152266727	-1.5464183394708897e-5
-0.7995656219803231	-0.4459367741722938	-0.13680136187163705	-0.006579636455125604	-1.54653603834376e-5
-0.8008429142379263	-0.4466473890971031	-0.1370169030705486	-0.006588504776696702	-1.5466548827891557e-5
-0.8021202363653607	-0.4473580335412293	-0.13723247053046606	-0.006597382057940138	-1.5467748790687352e-5
-0.8033975880785146	-0.4480687072248242	-0.13744806401054055	-0.006606268240156865	-1.5468960331332937e-5
-0.8046749690961472	-0.44877940987085385	-0.13766368327224165	-0.0066151632649857905	-1.5470183511112623e-5
-0.8059523791398561	-0.4494901412050697	-0.13787932807933823	-0.00662406707440466	-1.5471418389534364e-5
-0.8072298179340495	-0.45020090095597803	-0.13809499819787296	-0.006632979610726286	-1.547266502832656e-5
-0.808507285205912	-0.4509116888548127	-0.13831069339614	-0.006641900816599655	-1.5473923485664898e-5
-0.8097847806853823	-0.4516225046355051	-0.13852641344466443	-0.0066508306350074875	-1.5475193822833688e-5
-0.8110623041051178	-0.45233334803465686	-0.1387421581161784	-0.0066597690092664585	-1.5476476099784975e-5
-0.8123398552004694	-0.4530442187915109	-0.13895792718560007	-0.006668715883024534	-1.5477770374694444e-5
-0.8136174337094506	-0.4537551166479239	-0.13917372043001153	-0.0066776712002603045	-1.5479076708402317e-5
-0.8148950393727135	-0.4544660413483412	-0.13938953762863782	-0.00668663490528254	-1.548039516041655e-5
-0.8161726719335156	-0.45517699263976524	-0.13960537856282518	-0.006695606942728416	-1.5481725789801004e-5
-0.8174503311376983	-0.45588797027173256	-0.13982124301602084	-0.006704587257561512	-1.548306865473137e-5
-0.8187280167336528	-0.4565989739962849	-0.14003713077375068	-0.0067135757950727015	-1.5484423816047865e-5
-0.8200057284722999	-0.45731000356794577	-0.14025304162360086	-0.0067225725008766	-1.5485791330593912e-5
-0.8212834661070607	-0.4580210587436914	-0.14046897535519487	-0.00673157732091223	-1.5487171257877463e-5
-0.8225612293938276	-0.45873213928292633	-0.1406849317601765	-0.006740590201440355	-1.5488563656518295e-5
-0.8238390180909426	-0.4594432449474581	-0.1409009106321859	-0.0067496110890432615	-1.5489968584692093e-5
-0.82511683195917	-0.4601543755014728	-0.1411169117668436	-0.006758639930622978	-1.5491386100130455e-5
-0.8263946707616691	-0.4608655307115088	-0.14133293496172805	-0.006767676673401057	-1.5492816261009068e-5
-0.8276725342639727	-0.4615767103464333	-0.14154898001635874	-0.006776721264914576	-1.5494259125947707e-5
-0.8289504222339588	-0.46228791417741716	-0.14176504673217372	-0.0067857736530181345	-1.549571475178979e-5
-0.8302283344418276	-0.4629991419779109	-0.14198113491251352	-0.0067948337858807495	-1.5497183196266917e-5
-0.8315062706600769	-0.46371039352362253	-0.14219724436260228	-0.00680390161198563	-1.5498664515334326e-5
-0.8327842306634776	-0.46442166859249046	-0.14241337488952666	-0.0068129770801272915	-1.5500158768499972e-5
-0.83406221422905	-0.46513296696466533	-0.14262952630221915	-0.006822060139412445	-1.5501666010830917e-5
-0.835340221136042	-0.46584428842248166	-0.1428456984114398	-0.006831150739256442	-1.550318629961467e-5
-0.8366182511659027	-0.4665556327504388	-0.14306189102975853	-0.006840248829382833	-1.5504719692582825e-5
-0.8378963041022613	-0.46726699973517616	-0.1432781039715345	-0.0068493543598233675	-1.550626624347018e-5
-0.8391743797309029	-0.4679783891654529	-0.14349433705290315	-0.006858467280915326	-1.550782601000833e-5
-0.8404524778397481	-0.46868980083212375	-0.14371059009175335	-0.006867587543300191	-1.5509399048152517e-5
-0.8417305982188287	-0.4694012345281186	-0.14392686290771461	-0.006876715097922759	-1.551098541341389e-5
-0.8430087406602663	-0.47011269004842043	-0.14414315532213673	-0.006885849896029139	-1.5512585161303605e-5
-0.844286904958251	-0.47082416719004416	-0.14435946715807424	-0.006894991889166313	-1.5514198347332808e-5
-0.8455650909090184	-0.47153566575201505	-0.14457579824026945	-0.006904141029181243	-1.5515825027456742e-5
-0.8468432983108292	-0.47224718553534867	-0.1447921483951352	-0.006913297268217544	-1.5517465254522023e-5
-0.8481215269639476	-0.47295872634302905	-0.14500851745073873	-0.00692246055871637	-1.551911908537207e-5
-0.8493997766706227	-0.4736702879799892	-0.145224905236786	-0.006931630853412418	-1.5520786572853495e-5
-0.8506780472350626	-0.47438187025309014	-0.14544131158460338	-0.006940808105336593	-1.5522467772921544e-5
-0.851956338463419	-0.47509347297110166	-0.1456577363271243	-0.0069499922678106785	-1.552416273797874e-5
-0.8532346501637654	-0.47580509594468196	-0.1458741792988717	-0.006959183294447113	-1.552587152309215e-5
-0.8545129821460756	-0.47651673898635805	-0.14609064033594188	-0.006968381139150104	-1.5527594181552473e-5
-0.855791334222205	-0.4772284019105065	-0.14630711927599138	-0.006977585756110294	-1.5529330766650418e-5
-0.8570697062058726	-0.47794008453333453	-0.14652361595821917	-0.006986797099806319	-1.5531081332120777e-5
-0.8583480979126376	-0.47865178667286096	-0.14674013022335175	-0.006996015125002808	-1.553284592992199e-5
-0.8596265091598845	-0.47936350814889617	-0.14695666191362888	-0.007005239786748607	-1.553462461467703e-5
-0.8609049397668016	-0.4800752487830258	-0.14717321087278956	-0.007014471040375003	-1.5536417436123884e-5
-0.862183389554363	-0.48078700839859134	-0.14738977694605393	-0.007023708841495502	-1.553822444888553e-5
-0.8634618583453098	-0.4814987868206702	-0.14760635998011218	-0.0070329531460031625	-1.5540045704920402e-5
-0.864740345964131	-0.4822105838760615	-0.14782295982310778	-0.007042203910071709	-1.5541881253522405e-5
-0.8660188522370486	-0.48292239939326415	-0.1480395763246245	-0.007051461090149758	-1.554373114887042e-5
-0.867297376991996	-0.4836342332024635	-0.14825620933567119	-0.007060724642964589	-1.5545595442922888e-5
-0.8685759200585992	-0.4843460851355095	-0.14847285870866878	-0.007069994525517043	-1.554747418408553e-5
-0.8698544812681653	-0.4850579550259025	-0.14868952429743487	-0.007079270695081963	-1.5549367425649052e-5
-0.871133060453659	-0.4857698427087767	-0.1489062059571724	-0.007088553109205531	-1.5551275216019178e-5
-0.8724116574496875	-0.4864817480208799	-0.14912290354445212	-0.007097841725705933	-1.5553197608042524e-5
-0.8736902720924852	-0.48719367080056036	-0.14933961691720288	-0.007107136502669142	-1.5555134649680724e-5
-0.8749689042198934	-0.4879056108877481	-0.14955634593469747	-0.007116437398450248	-1.5557086392004038e-5
-0.8762475536713472	-0.48861756812394036	-0.14977309045753728	-0.007125744371671239	-1.5559052884750457e-5
-0.8775262202878564	-0.4893295423521832	-0.14998985034764112	-0.007135057381218557	-1.5561034176769795e-5
-0.8788049039119913	-0.4900415334170581	-0.1502066254682327	-0.007144376386243101	-1.5563030316911863e-5
-0.8800836043878631	-0.4907535411646636	-0.1504234156838249	-0.007153701346157781	-1.5565041355358744e-5
-0.8813623215611129	-0.49146556544260206	-0.15064022086021145	-0.007163032220637966	-1.5567067338739804e-5
-0.882641055278892	-0.4921776060999632	-0.15085704086444962	-0.007172368969616594	-1.5569108318125302e-5
-0.8839198053898475	-0.49288966298730746	-0.1510738755648522	-0.0071817115532877285	-1.5571164339256427e-5
-0.885198571744108	-0.4936017359566528	-0.15129072483097128	-0.007191059932100341	-1.5573235450982992e-5
-0.8864773541932651	-0.49431382486145903	-0.1515075885335887	-0.007200414066761418	-1.5575321700378453e-5
-0.8877561525903632	-0.495025929556614	-0.15172446654470317	-0.007209773918230189	-1.5577423135404445e-5
-0.8890349667898799	-0.495738049898416	-0.1519413587375178	-0.007219139447720346	-1.5579539803134423e-5
-0.8903137966477142	-0.4964501857445626	-0.15215826498642882	-0.007228510616696715	-1.5581671749309578e-5
