-0.2681177869220188	-0.2376645718991679	-0.16004345757773175	-0.046267551137952	-0.0032953044382346697
-0.2681221817353523	-0.23766856748186305	-0.1600463266692972	-0.04626845364153209	-0.003295370083593596
-0.2681265702942217	-0.23767255738154935	-0.160049191686653	-0.04626935486672168	-0.0032954356360272996
-0.26813095261364583	-0.2376765416117933	-0.1600520526393977	-0.04627025481652325	-0.0032955010957769204
-0.2681353287084087	-0.23768052018609842	-0.1600549095372047	-0.04627115349397681	-0.003295566463018318
-0.2681396985932385	-0.23768449311778894	-0.1600577623896554	-0.04627205090206288	-0.0032956317379970734
-0.2681440622829889	-0.23768846042018388	-0.16006061120629422	-0.04627294704378082	-0.0032956969209338993
-0.2681484197920988	-0.2376924221065947	-0.16006345599664862	-0.04627384192211137	-0.003295762012049508
-0.26815277113549296	-0.2376963781903274	-0.16006629677019213	-0.046274735540043244	-0.0032958270115632793
-0.2681571163273212	-0.23770032868451108	-0.16006913353641872	-0.04627562790050854	-0.003295891919636418
-0.26816145538221925	-0.23770427360238333	-0.16007196630475062	-0.04627651900648799	-0.0032959567365540288
-0.26816578831440896	-0.23770821295706257	-0.16007479508453948	-0.046277408860908364	-0.0032960214624870865
-0.26817011513896094	-0.23771214676160468	-0.1600776198852133	-0.046278297466706864	-0.0032960860976576356
-0.26817443586962864	-0.23771607502900405	-0.16008044071607463	-0.04627918482682025	-0.0032961506422957143
-0.26817875052101525	-0.2377199977724227	-0.16008325758644892	-0.046280070944145546	-0.0032962150965838433
-0.26818305910730955	-0.23772391500473244	-0.16008607050559143	-0.04628095582158709	-0.0032962794607613866
-0.2681873616424676	-0.2377278267386863	-0.16008887948276274	-0.046281839462056995	-0.003296343735022411
-0.26819165814093404	-0.2377317329873203	-0.16009168452717282	-0.046282721868424526	-0.0032964079195831886
-0.2681959486169221	-0.23773563376349616	-0.16009448564801898	-0.0462836030435676	-0.0032964720146364535
-0.2682002330842297	-0.23773952907990004	-0.16009728285444902	-0.0462844829903748	-0.003296536020442442
-0.268204511557147	-0.2377434189492732	-0.160100076155543	-0.04628536171168074	-0.003296599937143707
-0.2682087840493683	-0.2377473033844112	-0.1601028655604807	-0.04628623921033803	-0.003296663764952079
-0.26821305057526235	-0.2377511823978219	-0.16010565107824493	-0.04628711548918618	-0.003296727504126906
-0.26821731114805814	-0.23775505600223956	-0.16010843271791908	-0.046287990551071134	-0.003296791154840051
-0.26822156578256695	-0.2377589242102256	-0.1601112104885024	-0.046288864398794205	-0.00329685471727581
-0.26822581449155236	-0.23776278703428244	-0.16011398439898283	-0.046289737035158485	-0.003296918191693088
-0.26823005728936145	-0.23776664448696916	-0.1601167544582841	-0.04629060846298971	-0.003296981578250424
-0.2682342941897473	-0.2377704965807289	-0.16011952067531954	-0.04629147868508454	-0.0032970448771436622
-0.26823852520604796	-0.2377743433278895	-0.16012228305899445	-0.046292347704196546	-0.0032971080886099458
-0.26824275035209766	-0.23777818474089307	-0.16012504161818641	-0.046293215523130815	-0.003297171212850891
-0.2682469696414993	-0.2377820208320104	-0.16012779636170926	-0.04629408214463959	-0.0032972342500312557
-0.26825118308762363	-0.23778585161368426	-0.16013054729835063	-0.04629494757148711	-0.003297297200383742
-0.26825539070415694	-0.23778967709801246	-0.16013329443692725	-0.046295811806411846	-0.0032973600641108547
-0.26825959250455433	-0.23779349729732535	-0.16013603778613816	-0.046296674852154274	-0.0032974228413649165
-0.26826378850203947	-0.23779731222372213	-0.1601387773547306	-0.04629753671146286	-0.0032974855324097163
-0.26826797871015196	-0.2378011218893623	-0.1601415131513898	-0.04629839738703567	-0.0032975481373869187
-0.26827216314201807	-0.23780492630634897	-0.1601442451847962	-0.04629925688160186	-0.0032976106565119068
-0.26827634181108184	-0.23780872548672893	-0.16014697346354778	-0.04630011519786703	-0.0032976730900378115
-0.26828051473037207	-0.2378125194424363	-0.16014969799627699	-0.04630097233851593	-0.0032977354380818724
-0.26828468191323684	-0.23781630818569655	-0.1601524187915725	-0.04630182830623886	-0.003297797700840377
-0.268288843372976	-0.2378200917282165	-0.16015513585796326	-0.04630268310371832	-0.003297859878552689
-0.2682929991224762	-0.2378238700819969	-0.16015784920399267	-0.04630353673363241	-0.0032979219713862307
-0.26829714917476	-0.2378276432588663	-0.16016055883814395	-0.046304389198618345	-0.0032979839795541643
-0.2683012935431687	-0.23783141127071583	-0.16016326476889786	-0.04630524050135021	-0.0032980459032412313
-0.26830543224026404	-0.23783517412926602	-0.16016596700467456	-0.04630609064448343	-0.003298107742599754
-0.2683095652792945	-0.237838931846299	-0.16016866555392995	-0.04630693963061727	-0.0032981694979183906
-0.26831369267291194	-0.23784268443354373	-0.16017136042500557	-0.046307787462401606	-0.0032982311692979494
-0.268317814434088	-0.23784643190267507	-0.16017405162627696	-0.046308634142457006	-0.003298292756937382
-0.2683219305757488	-0.23785017426531563	-0.16017673916613873	-0.04630947967339627	-0.0032983542610924843
-0.2683260411105919	-0.2378539115330911	-0.16017942305283228	-0.04631032405781843	-0.0032984156818809396
-0.26833014605145145	-0.23785764371751805	-0.16018210329467453	-0.046311167298308975	-0.0032984770194994795
-0.26833424541056505	-0.23786137083011705	-0.16018477989988755	-0.046312009397466936	-0.0032985382741905767
-0.2683383392012284	-0.23786509288247326	-0.16018745287674896	-0.04631285035787336	-0.0032985994460799084
-0.2683424274355878	-0.23786880988600334	-0.16019012223342488	-0.04631369018206999	-0.0032986605353810816
-0.2683465101264819	-0.23787252185212915	-0.1601927879781183	-0.046314528872655636	-0.0032987215422757288
-0.26835058728615013	-0.23787622879222226	-0.16019545011897762	-0.04631536643217249	-0.0032987824669570287
-0.2683546589275264	-0.23787993071760116	-0.16019810866411344	-0.046316202863151856	-0.003298843309627486
-0.2683587250625773	-0.2378836276396501	-0.1602007636216204	-0.04631703816814414	-0.0032989040704256567
-0.2683627857043317	-0.23788731956958586	-0.16020341499963153	-0.04631787234967799	-0.003298964749543387
-0.26836684086429896	-0.23789100651863193	-0.1602060628060945	-0.04631870541026739	-0.0032990253471907316
-0.26837089055578967	-0.2378946884980776	-0.16020870704914703	-0.04631953735244032	-0.0032990858635750797
-0.2683749347902249	-0.23789836551898702	-0.16021134773672274	-0.046320368178690785	-0.0032991462987852493
-0.2683789735804589	-0.23790203759266626	-0.16021398487683391	-0.04632119789152789	-0.0032992066530912467
-0.26838300693856454	-0.2379057047300197	-0.16021661847738267	-0.046322026493428314	-0.0032992669266262986
-0.2683870348765707	-0.23790936694225306	-0.1602192485463504	-0.04632285398687874	-0.0032993271196075646
-0.26839105740683356	-0.2379130242402291	-0.16022187509157237	-0.046323680374360965	-0.0032993872321820383
-0.268395074541111	-0.23791667663517235	-0.16022449812096207	-0.04632450565833435	-0.00329944726450071
-0.2683990862918587	-0.23792032413784636	-0.16022711764236408	-0.04632532984125559	-0.003299507216847797
-0.26840309267112017	-0.2379239667592593	-0.1602297336636268	-0.04632615292558562	-0.0032995670892970175
-0.2684070936905252	-0.23792760451031125	-0.16023234619252869	-0.04632697491376425	-0.0032996268820948416
-0.26841108936221747	-0.23793123740191302	-0.16023495523681597	-0.0463277958082311	-0.0032996865953425214
-0.2684150796982997	-0.23793486544480846	-0.16023756080429796	-0.04632861561141177	-0.003299746229318945
-0.2684190647104604	-0.23793848864975242	-0.16024016290263787	-0.046329434325725005	-0.0032998057840982753
-0.2684230444101614	-0.23794210702762764	-0.1602427615396208	-0.04633025195358553	-0.0032998652599349754
-0.26842701880993736	-0.2379457205890919	-0.1602453567228853	-0.04633106849740165	-0.003299924656942288
-0.2684309879211665	-0.23794932934481539	-0.16024794846007884	-0.04633188395956411	-0.003299983975318277
-0.2684349517559307	-0.23795293330541867	-0.16025053675883616	-0.046332698342480105	-0.0033000432152432424
-0.2684389103253392	-0.23795653248165383	-0.16025312162680072	-0.046333511648520176	-0.0033001023768823856
-0.26844286364120507	-0.23796012688404677	-0.16025570307150983	-0.04633432388005865	-0.003300161460447537
-0.26844681171567386	-0.23796371652313653	-0.16025828110056606	-0.046335135039480946	-0.003300220466059489
-0.268450754559733	-0.23796730140941535	-0.16026085572148607	-0.04633594512913142	-0.0033002793939074238
-0.2684546921852602	-0.23797088155344615	-0.16026342694179585	-0.04633675415137262	-0.0033003382441729734
-0.2684586246037215	-0.23797445696568642	-0.16026599476895387	-0.046337562108560215	-0.0033003970169880326
-0.2684625518265419	-0.23797802765660692	-0.16026855921046723	-0.0463383690030168	-0.003300455712580863
-0.26846647386510747	-0.23798159363651383	-0.16027112027381463	-0.04633917483708605	-0.0033005143310527174
-0.2684703907309498	-0.23798515491572592	-0.16027367796633196	-0.046339979613091886	-0.0033005728726243078
-0.2684743024351889	-0.2379887115046353	-0.1602762322954806	-0.046340783333347124	-0.0033006313374728258
-0.2684782089896517	-0.23799226341370616	-0.16027878326861866	-0.046341586000167245	-0.003300689725735939
-0.2684821104051922	-0.23799581065288422	-0.16028133089311558	-0.046342387615863734	-0.0033007480375712994
-0.2684860066933724	-0.2379993532327216	-0.16028387517627463	-0.04634318818271743	-0.003300806273159651
-0.26848989786515487	-0.23800289116325035	-0.16028641612541195	-0.04634398770303427	-0.0033008644327066072
-0.26849378393202483	-0.23800642445469566	-0.16028895374787477	-0.046344786179096875	-0.00330092251630143
-0.26849766490505356	-0.23800995311711926	-0.16029148805083093	-0.04634558361317387	-0.0033009805241608348
-0.2685015407952751	-0.2380134771607758	-0.16029401904161455	-0.046346380007532106	-0.003301038456450023
-0.26850541161387176	-0.23801699659563735	-0.16029654672738058	-0.046347175364437776	-0.003301096313343077
-0.2685092773718004	-0.23802051143187009	-0.16029907111537456	-0.04634796968614441	-0.0033011540949439144
-0.2685131380803547	-0.23802402167935888	-0.16030159221273987	-0.04634876297491197	-0.0033012118014705827
-0.26851699375041616	-0.23802752734818122	-0.16030411002663392	-0.04634955523297468	-0.00330126943307274
-0.26852084439245194	-0.23803102844813473	-0.1603066245642094	-0.046350346462555425	-0.0033013269899169195
-0.2685246900183943	-0.23803452498938837	-0.1603091358325749	-0.04635113666590551	-0.0033013844721421215
-0.268528530638072	-0.2380380169817119	-0.1603116438388158	-0.04635192584523207	-0.0033014418799299783
-0.2685323662631557	-0.23804150443501004	-0.16031414858997473	-0.046352714002744655	-0.0033014992134368093
-0.26853619690415065	-0.2380449873591446	-0.16031665009314844	-0.04635350114066439	-0.0033015564728402502
-0.2685400225719018	-0.23804846576381544	-0.16031914835533223	-0.046354287261189064	-0.003301613658259761
-0.2685438432770283	-0.2380519396588585	-0.16032164338350052	-0.046355072366507155	-0.0033016707699182746
-0.2685476590304895	-0.23805540905412725	-0.16032413518471877	-0.04635585645880558	-0.0033017278078992796
-0.26855146984283174	-0.23805887395913405	-0.16032662376585904	-0.04635663954027791	-0.003301784772395955
-0.26855527572494176	-0.23806233438370716	-0.1603291091339626	-0.04635742161308953	-0.003301841663585492
-0.2685590766871041	-0.23806579033757402	-0.16033159129581798	-0.0463582026794056	-0.003301898481613552
-0.26856287274032187	-0.23806924183018086	-0.16033407025844315	-0.046358982741398824	-0.0033019552266142504
-0.2685666638948079	-0.23807268887135002	-0.16033654602864178	-0.04635976180121504	-0.003302011898793644
-0.26857045016130443	-0.23807613147038464	-0.16033901861331212	-0.046360539861016736	-0.0033020684982263404
-0.2685742315501408	-0.23807956963708476	-0.16034148801929382	-0.04636131692292511	-0.0033021250251445977
-0.26857800807198884	-0.23808300338085042	-0.16034395425340586	-0.04636209298909333	-0.0033021814796496685
-0.26858177973748476	-0.2380864327110398	-0.16034641732238775	-0.04636286806163592	-0.003302237861963153
-0.2685855465564734	-0.23808985763739066	-0.16034887723307645	-0.04636364214269029	-0.0033022941721783106
-0.26858930853952034	-0.23809327816918013	-0.16035133399217283	-0.04636441523436474	-0.0033023504104687795
-0.26859306569753527	-0.2380966943158842	-0.16035378760649388	-0.046365187338778924	-0.003302406577007755
-0.26859681804006774	-0.23810010608669907	-0.16035623808266186	-0.04636595845801561	-0.003302462671906259
-0.268600565577958	-0.2381035134912004	-0.16035868542747533	-0.04636672859419777	-0.0033025186953188346
-0.26860430832087534	-0.2381069165385642	-0.1603611296474997	-0.04636749774941262	-0.00330257464746353
-0.26860804627997026	-0.23811031523804582	-0.16036357074943786	-0.04636826592573384	-0.0033026305284384883
-0.268611779464653	-0.23811370959910183	-0.16036600873993445	-0.046369033125234216	-0.0033026863384102434
-0.26861550788524746	-0.2381170996307279	-0.16036844362561753	-0.04636979935001562	-0.0033027420775093574
-0.2686192315520437	-0.2381204853423622	-0.16037087541303785	-0.04637056460211797	-0.0033027977458952584
-0.26862295047491835	-0.23812386674304187	-0.1603733041088261	-0.04637132888361761	-0.0033028533437136076
-0.2686266646644737	-0.23812724384188522	-0.16037572971947933	-0.046372092196557135	-0.003302908871122945
-0.2686303741303282	-0.23813061664809232	-0.1603781522515738	-0.04637285454299067	-0.003302964328291136
-0.2686340788820669	-0.2381339851708245	-0.160380571711631	-0.046373615924965916	-0.0033030197153163243
-0.26863777893076246	-0.2381373494190232	-0.1603829881061164	-0.04637437634451391	-0.003303075032392133
-0.2686414742855522	-0.23814070940183252	-0.16038540144153723	-0.04637513580366304	-0.003303130279645128
-0.26864516495668245	-0.23814406512817743	-0.16038781172432592	-0.04637589430443145	-0.0033031854572169728
-0.26864885095360325	-0.23814741660712535	-0.16039021896097727	-0.04637665184886264	-0.0033032405652884123
-0.26865253228687624	-0.2381507638476461	-0.16039262315785352	-0.04637740843893656	-0.003303295603952705
-0.26865620896607734	-0.2381541068585491	-0.1603950243213984	-0.046378164076679385	-0.003303350573428787
-0.2686598810007491	-0.2381574456489699	-0.16039742245794264	-0.046378918764089505	-0.0033034054737877128
-0.2686635484009736	-0.23816078022770348	-0.1603998175739202	-0.04637967250315733	-0.0033034603052066736
-0.2686672111764199	-0.2381641106034471	-0.16040220967563112	-0.04638042529588038	-0.0033035150678442093
-0.2686708693367237	-0.23816743678522367	-0.16040459876944058	-0.046381177144235286	-0.00330356976180024
-0.2686745228918711	-0.23817075878177618	-0.16040698486162042	-0.046381928050193366	-0.0033036243872808235
-0.26867817185105125	-0.2381740766019318	-0.16040936795846716	-0.046382678015726375	-0.0033036789443330328
-0.2686818162241863	-0.23817739025436002	-0.16041174806626401	-0.04638342704281517	-0.0033037334332388646
-0.26868545602097527	-0.23818069974787515	-0.16041412519124087	-0.04638417513340065	-0.003303787854018303
-0.2686890912508946	-0.23818400509107218	-0.16041649933967272	-0.04638492228944813	-0.003303842206865415
-0.26869272192338867	-0.23818730629275342	-0.16041887051778236	-0.046385668512896494	-0.003303896491921865
-0.2686963480482527	-0.23819060336156206	-0.16042123873171998	-0.046386413805710625	-0.0033039507093204357
-0.26869996963448617	-0.23819389630604582	-0.1604236039877026	-0.04638715816980188	-0.003304004859205012
-0.2687035866923967	-0.2381971851348359	-0.16042596629185446	-0.04638790160710826	-0.0033040589416923893
-0.2687071992305369	-0.23820046985652898	-0.16042832565036702	-0.04638864411957133	-0.0033041129569748584
-0.26871080725896235	-0.238203750479685	-0.16043068206936006	-0.04638938570908979	-0.0033041669051145917
-0.26871441078654557	-0.2382070270128288	-0.16043303555490251	-0.04639012637758788	-0.0033042207863362982
-0.268718009823089	-0.23821029946438876	-0.16043538611312924	-0.04639086612697563	-0.0033042746007359014
-0.2687216043775964	-0.23821356784299985	-0.16043773375008497	-0.046391604959155064	-0.0033043283484497366
-0.2687251944594242	-0.23821683215695943	-0.1604400784718628	-0.046392342876028225	-0.0033043820296314586
-0.26872878007828427	-0.23822009241477182	-0.16044242028446576	-0.04639307987947627	-0.0033044356443965306
-0.2687323612428957	-0.2382233486248455	-0.16044475919392387	-0.0463938159713948	-0.0033044891928786235
-0.26873593796290973	-0.23822660079555447	-0.16044709520625788	-0.046394551153666974	-0.0033045426752562612
-0.26873951024717757	-0.23822984893511512	-0.16044942832741815	-0.0463952854281624	-0.003304596091649792
-0.26874307810490494	-0.23823309305207618	-0.1604517585633839	-0.04639601879674626	-0.003304649442180896
-0.2687466415452686	-0.2382363331547077	-0.16045408592012456	-0.046396751261299496	-0.003304702726957043
-0.268750200577608	-0.23823956925124412	-0.16045641040357983	-0.046397482823678615	-0.0033047559461749643
-0.2687537552110397	-0.23824280134994769	-0.16045873201963967	-0.04639821348572748	-0.003304809099913264
-0.2687573054538799	-0.23824602945892392	-0.16046105077422423	-0.046398943249309044	-0.003304862188342028
-0.2687608513163442	-0.2382492535866113	-0.16046336667320482	-0.046399672116260504	-0.0033049152115980363
-0.26876439280649667	-0.23825247374116965	-0.1604656797224634	-0.046400400088410176	-0.0033049681697869815
-0.26876792993372234	-0.23825568993066382	-0.16046798992783262	-0.04640112716760503	-0.0033050210630669596
-0.26877146270699215	-0.2382589021631858	-0.1604702972951374	-0.04640185335566849	-0.0033050738915663125
-0.2687749911352474	-0.23826211044697798	-0.1604726018302326	-0.046402578654429316	-0.0033051266553858483
-0.26877851522720764	-0.23826531479012758	-0.16047490353886673	-0.04640330306569407	-0.003305179354743615
-0.26878203499175635	-0.23826851520056458	-0.16047720242685826	-0.04640402659127507	-0.0033052319896622606
-0.26878555043794194	-0.2382717116864933	-0.16047949849997833	-0.046404749232992204	-0.0033052845603505077
-0.268789061574785	-0.23827490425590092	-0.16048179176393174	-0.046405470992642694	-0.0033053370668865156
-0.2687925684105026	-0.23827809291674096	-0.16048408222451316	-0.046406191872011116	-0.0033053895094705688
-0.26879607095425195	-0.2382812776771196	-0.16048636988737186	-0.04640691187290291	-0.003305441888112437
-0.26879956921496806	-0.23828445854486346	-0.16048865475826857	-0.046407630997103544	-0.003305494203093229
-0.26880306320117087	-0.23828763552789	-0.16049093684281857	-0.04640834924639292	-0.0033055464544204938
-0.2688065529213516	-0.23829080863426833	-0.1604932161467888	-0.04640906662253186	-0.003305598642294072
-0.26881003838436146	-0.23829397787166728	-0.16049549267574015	-0.04640978312731803	-0.0033056507668081103
-0.2688135195992186	-0.23829714324821383	-0.16049776643534763	-0.046410498762501584	-0.0033057028280807366
-0.26881699657413594	-0.2383003047714507	-0.16050003743119856	-0.046411213529851336	-0.003305754826297136
-0.2688204693176881	-0.23830346244944156	-0.1605023056689755	-0.04641192743111655	-0.003305806761541241
-0.2688239378388101	-0.23830661628991112	-0.1605045711541745	-0.0464126404680576	-0.003305858633924963
-0.2688274021458268	-0.23830976630055167	-0.16050683389240616	-0.04641335264240354	-0.0033059104436281572
-0.26883086224742425	-0.23831291248933262	-0.16050909388925472	-0.04641406395591563	-0.0033059621907129966
-0.26883431815167846	-0.238316054863698	-0.16051135115022042	-0.046414774410317605	-0.003306013875374436
-0.26883776986780483	-0.2383191934315544	-0.16051360568083706	-0.04641548400735984	-0.0033060654976910797
-0.2688412174034349	-0.23832232820059174	-0.16051585748659425	-0.04641619274873299	-0.003306117057794822
-0.26884466076753655	-0.23832545917840742	-0.160518106573036	-0.046416900636198966	-0.0033061685558268827
-0.26884809996846626	-0.23832858637269072	-0.16052035294560218	-0.04641760767145264	-0.003306219991898729
-0.2688515350149441	-0.23833170979097673	-0.1605225966097682	-0.04641831385620465	-0.003306271366112945
-0.2688549659144931	-0.2383348294409554	-0.1605248375709648	-0.046419019192177835	-0.0033063226786711475
-0.26885839267616995	-0.23833794533028518	-0.16052707583465853	-0.04641972368106795	-0.003306373929577777
-0.26886181530802933	-0.23834105746634737	-0.16052931140621285	-0.0464204273245481	-0.003306425119085077
-0.2688652338184905	-0.2383441658567398	-0.16053154429106653	-0.04642113012435045	-0.0033064762472081455
-0.2688686482157513	-0.23834727050915416	-0.16053377449461415	-0.04642183208215056	-0.0033065273141685836
-0.26887205850798246	-0.23835037143081805	-0.16053600202220875	-0.04642253319961154	-0.0033065783199743848
-0.2688754647035251	-0.23835346862930018	-0.16053822687917807	-0.04642323347843336	-0.0033066292648422646
-0.2688788668106933	-0.23835656211213974	-0.1605404490709278	-0.04642393292029001	-0.003306680148861929
-0.26888226483718913	-0.23835965188672226	-0.16054266860274102	-0.04642463152684306	-0.003306730972141292
-0.2688856587916678	-0.23836273796046503	-0.1605448854799364	-0.04642532929974319	-0.0033067817348122475
-0.26888904868197405	-0.2383658203406932	-0.16054709970779146	-0.046426026240693696	-0.0033068324370062463
-0.26889243451671263	-0.2383688990348275	-0.16054931129164085	-0.04642672235130152	-0.003306883078835643
-0.26889581630328574	-0.23837197405025767	-0.16055152023669705	-0.04642741763326241	-0.0033069336603954724
-0.2688991940502464	-0.23837504539428367	-0.16055372654822964	-0.04642811208818398	-0.003306984181846939
-0.2689025677657306	-0.23837811307417478	-0.1605559302314873	-0.04642880571772112	-0.0033070346433135
-0.26890593745706426	-0.23838117709729612	-0.1605581312916563	-0.046429498523519186	-0.0033070850448622124
-0.2689093031331178	-0.23838423747085868	-0.16056032973402157	-0.04643019050721331	-0.0033071353866485076
-0.2689126648011664	-0.2383872942020453	-0.16056252556368567	-0.04643088167040954	-0.0033071856687718615
-0.2689160224694418	-0.23839034729832054	-0.16056471878589107	-0.04643157201474701	-0.0033072358913837085
-0.26891937614615125	-0.23839339676662252	-0.16056690940577834	-0.046432261541850206	-0.0033072860545573235
-0.26892272583869115	-0.23839644261435833	-0.16056909742848713	-0.0464329502533285	-0.0033073361584392558
-0.26892607155541604	-0.23839948484853302	-0.160571282859176	-0.04643363815077595	-0.0033073862031249845
-0.2689294133038689	-0.23840252347637303	-0.1605734657029637	-0.046434325235821916	-0.0033074361888019155
-0.26893275109215886	-0.23840555850501322	-0.16057564596492713	-0.04643501151006135	-0.0033074861154598345
-0.2689360849277802	-0.2384085899415601	-0.16057782365020412	-0.04643569697507366	-0.0033075359833358853
-0.2689394148189901	-0.23841161779296804	-0.1605799987638511	-0.046436381632483315	-0.0033075857924647067
-0.2689427407730366	-0.2384146420665375	-0.16058217131094488	-0.04643706548385085	-0.00330763554298219
-0.2689460627981288	-0.23841766276922838	-0.16058434129652344	-0.04643774853076632	-0.003307685235040214
-0.26894938090186116	-0.23842067990797333	-0.16058650872562252	-0.04643843077481491	-0.003307734868719603
-0.26895269509200037	-0.23842369348980186	-0.16058867360330076	-0.04643911221757646	-0.0033077844441620208
-0.2689560053758949	-0.23842670352184048	-0.1605908359345155	-0.04643979286059663	-0.00330783396141765
-0.2689593117616589	-0.2384297100110636	-0.16059299572432584	-0.04644047270546059	-0.0033078834206854424
-0.26896261425698853	-0.23843271296429358	-0.16059515297765092	-0.04644115175373398	-0.003307932822010251
-0.26896591286915983	-0.2384357123885117	-0.16059730769947167	-0.04644183000697111	-0.0033079821655239705
-0.2689692076058212	-0.23843870829067304	-0.16059945989476987	-0.04644250746673073	-0.0033080314513758147
-0.2689724984745978	-0.23844170067757953	-0.160601609568488	-0.04644318413453852	-0.0033080806796306206
-0.268975785483487	-0.23844468955613218	-0.16060375672555105	-0.04644386001196055	-0.0033081298504185064
-0.26897906863927457	-0.2384476749333928	-0.16060590137084396	-0.04644453510053115	-0.0033081789638709225
-0.26898234794991194	-0.23845065681589372	-0.16060804350929503	-0.046445209401796195	-0.003308228020078019
-0.2689856234235255	-0.23845363521064356	-0.16061018314579345	-0.04644588291727203	-0.003308277019133943
-0.2689888950666328	-0.2384566101244353	-0.1606123202851909	-0.0464465556484992	-0.0033083259611998983
-0.2689921628869181	-0.23845958156403535	-0.16061445493236037	-0.046447227596997376	-0.0033083748463345053
-0.2689954268920419	-0.23846254953618384	-0.1606165870921784	-0.04644789876428379	-0.003308423674709182
-0.26899868708944474	-0.2384655140475943	-0.16061871676940254	-0.04644856915187412	-0.0033084724463519066
-0.2690019434861466	-0.23846847510501668	-0.1606208439689546	-0.046449238761284484	-0.0033085211614451993
-0.26900519609033624	-0.2384714327153007	-0.16062296869559833	-0.04644990759401546	-0.0033085698200521207
-0.26900844490859144	-0.2384743868849557	-0.16062509095411903	-0.04645057565158117	-0.0033086184223076742
-0.26901168994865887	-0.2384773376207785	-0.1606272107493062	-0.04645124293546732	-0.003308666968333984
-0.26901493121746733	-0.2384802849292893	-0.16062932808589248	-0.0464519094471898	-0.0033087154581994405
-0.26901816872271944	-0.23848322881729656	-0.16063144296869403	-0.046452575188220324	-0.003308763892022615
-0.2690214024716979	-0.23848616929126842	-0.1606335554024504	-0.04645324016005348	-0.003308812269938066
-0.26902463247166264	-0.2384891063578991	-0.16063566539184315	-0.046453904364171406	-0.0033088605920230663
-0.26902785872945345	-0.23849204002379476	-0.16063777294166004	-0.046454567802049596	-0.0033089088583908577
-0.26903108125268405	-0.2384949702954089	-0.16063987805652957	-0.04645523047516509	-0.0033089570691453574
-0.2690343000487483	-0.23849789717929626	-0.1606419807411873	-0.04645589238499093	-0.003309005224449102
-0.2690375151242196	-0.23850082068217637	-0.1606440810002906	-0.04645655353300815	-0.003309053324369593
-0.26904072648684674	-0.23850374081042658	-0.16064617883856303	-0.046457213920650275	-0.0033091013689676707
-0.26904393414375827	-0.23850665757046274	-0.16064827426056982	-0.046457873549405004	-0.0033091493583885523
-0.26904713810146197	-0.23850957096892844	-0.16065036727104365	-0.04645853242070319	-0.0033091972927454805
-0.2690503383676419	-0.2385124810120629	-0.1606524578745393	-0.046459190536010775	-0.003309245172152142
-0.2690535349493619	-0.23851538770658665	-0.16065454607571839	-0.04645984789678037	-0.0033092929966938023
-0.2690567278532636	-0.23851829105875244	-0.16065663187918588	-0.04646050450444772	-0.003309340766454838
-0.2690599170869685	-0.23852119107504066	-0.16065871528951214	-0.046461160360445675	-0.003309388481603115
-0.2690631026572754	-0.2385240877617817	-0.16066079631129326	-0.04646181546621797	-0.003309436142197253
-0.26906628457116244	-0.23852698112540727	-0.16066287494908982	-0.04646246982319946	-0.003309483748337172
-0.2690694628353868	-0.23852987117213453	-0.16066495120744773	-0.046463123432829656	-0.003309531300145885
-0.2690726374572844	-0.23853275790853712	-0.16066702509091935	-0.046463776296501225	-0.0033095787977024393
-0.2690758084437702	-0.23853564134078298	-0.1606690966040626	-0.04646442841565723	-0.0033096262411511645
-0.269078975801738	-0.23853852147520715	-0.16067116575135987	-0.046465079791703	-0.0033096736305759933
-0.26908213953806104	-0.23854139831812005	-0.16067323253734067	-0.04646573042607738	-0.003309720966038654
-0.2690852996599923	-0.23854427187580785	-0.16067529696645988	-0.046466380320154155	-0.003309768247715006
-0.269088456173762	-0.23854714215434214	-0.16067735904328007	-0.04646702947536441	-0.0033098154756512344
-0.2690916090867824	-0.2385500091602799	-0.16067941877216596	-0.046467677893093695	-0.0033098626499663553
-0.2690947584054424	-0.23855287289964455	-0.16068147615765438	-0.04646832557475089	-0.003309909770760733
-0.2690979041369128	-0.23855573337869096	-0.16068353120420553	-0.04646897252173643	-0.0033099568381418365
-0.26910104628814424	-0.23855859060358653	-0.16068558391618526	-0.0464696187354221	-0.003310003852221577
-0.26910418486546306	-0.23856144458047424	-0.16068763429804778	-0.04647026421720901	-0.0033100508130772255
-0.2691073198761814	-0.23856429531560275	-0.16068968235423509	-0.04647090896847783	-0.0033100977208149196
-0.26911045132638356	-0.2385671428150683	-0.16069172808911414	-0.046471552990601905	-0.003310144575547458
-0.2691135792233411	-0.2385699870849446	-0.16069377150708009	-0.04647219628496457	-0.0033101913773561087
-0.2691167035741051	-0.23857282813134506	-0.16069581261251475	-0.04647283885294162	-0.003310238126351006
-0.26911982438449733	-0.23857566596048874	-0.16069785140978887	-0.0464734806958893	-0.0033102848226533865
-0.26912294166173023	-0.23857850057831542	-0.1606998879032383	-0.04647412181518096	-0.0033103314663072148
-0.2691260554121899	-0.23858133199099785	-0.16070192209720802	-0.04647476221218416	-0.003310378057457264
-0.2691291656430497	-0.2385841602045573	-0.16070395399607185	-0.046475401888246726	-0.0033104245961919077
-0.2691322723602524	-0.23858698522486488	-0.1607059836040886	-0.04647604084471313	-0.0033104710826141748
-0.2691353755709318	-0.23858980705802468	-0.1607080109255864	-0.0464766790829656	-0.0033105175168186562
