-0.003367677693598914	-0.0033622675008857517	-0.0033088719629252306	-0.002838069378115149	-0.0009406825133702057
-0.0033590483660725923	-0.0033536615948369652	-0.003300495974836948	-0.002831620406338775	-0.0009398237039381918
-0.0033504475818424417	-0.003345084112587049	-0.0032921472451058476	-0.0028251895026376594	-0.0009389648559103847
-0.003341875226945623	-0.0033365349408731593	-0.0032838256672231836	-0.0028187766100462586	-0.0009381059734838715
-0.0033333311879324423	-0.003328013966942378	-0.0032755311351567173	-0.0028123816717808836	-0.0009372470608384198
-0.003324815351885224	-0.0033195210785702534	-0.0032672635433471098	-0.0028060046312399223	-0.0009363881221391424
-0.0033163276064134273	-0.003311056164039816	-0.0032590227867089205	-0.0027996454320025066	-0.0009355291615347205
-0.003307867839632772	-0.003302619112148575	-0.0032508087606240577	-0.002793304017828291	-0.0009346701831587367
-0.0032994359401645745	-0.003294209812208848	-0.0032426213609433874	-0.0027869803326563414	-0.000933811191128342
-0.003291031797165722	-0.003285828154032777	-0.0032344604839832924	-0.002780674320606469	-0.0009329521895447002
-0.0032826553002798242	-0.0032774740279415404	-0.003226326026520121	-0.0027743859259765635	-0.0009320931824920997
-0.003274306339676958	-0.003269147324756694	-0.0032182178857942945	-0.00276811509324415	-0.0009312341740419505
-0.003265984806019251	-0.0032608479358032794	-0.003210135959501481	-0.0027618617670641665	-0.0009303751682474548
-0.003257690590470208	-0.0032525757529006105	-0.0032020801457935955	-0.002755625892269409	-0.0009295161691453835
-0.003249423584686939	-0.0032443306683596074	-0.00319405034327902	-0.0027494074138707525	-0.0009286571807596289
-0.003241183680835702	-0.003236112574988237	-0.0031860464510141684	-0.0027432062770544885	-0.000927798207097208
-0.0032329707715750278	-0.003227921366082853	-0.003178068368506759	-0.0027370224271854315	-0.0009269392521460418
-0.0032247847500455062	-0.003219756935421092	-0.0031701159957101543	-0.002730855809801813	-0.0009260803198833933
-0.003216625509884441	-0.0032116191772768587	-0.00316218923302386	-0.0027247063706190566	-0.0009252214142665416
-0.003208492945200092	-0.0032035079863955707	-0.0031542879812899716	-0.002718574055527112	-0.0009243625392421073
-0.003200386950613421	-0.00319542325800537	-0.0031464121417895674	-0.002712458810590679	-0.0009235036987358392
-0.0031923074211992475	-0.0031873648878134597	-0.0031385616162434293	-0.002706360582047429	-0.0009226448966588308
-0.003184254252523777	-0.003179332772000998	-0.0031307363068079352	-0.002700279316310228	-0.0009217861369101854
-0.003176227340631499	-0.0031713268072206535	-0.0031229361160745595	-0.0026942149599642473	-0.0009209274233707987
-0.0031682265820272004	-0.003163346890593166	-0.0031151609470646546	-0.002688167459767632	-0.0009200687599042467
-0.0031602518737059437	-0.003155392919711897	-0.003107410703231561	-0.002682136762650389	-0.0009192101503612271
-0.003152303113116872	-0.003147464792633281	-0.0030996852884544457	-0.002676122815714832	-0.0009183515985764501
-0.0031443801981840824	-0.0031395624078743856	-0.0030919846070400214	-0.0026701255662342493	-0.0009174931083681948
-0.0031364830272917477	-0.003131685664414019	-0.0030843085637162204	-0.0026641449616524593	-0.0009166346835405292
-0.003128611499291889	-0.003123834461690067	-0.003076657063633692	-0.0026581809495846986	-0.0009157763278797582
-0.003120765513487278	-0.00311600869959594	-0.00306903001236275	-0.002652233477814958	-0.0009149180451597516
-0.003112944969645426	-0.003108208278478908	-0.0030614273158900973	-0.0026463024942979807	-0.000914059839135728
-0.003105149767983928	-0.003100433099137434	-0.0030538488806189368	-0.002640387947155709	-0.000913201713550027
-0.0030973798091789018	-0.0030926830628160706	-0.0030462946133654745	-0.0026344897846799498	-0.0009123436721290012
-0.003089634994345891	-0.003084958071210342	-0.0030387644213555887	-0.0026286079553303754	-0.0009114857185816838
-0.0030819152250702864	-0.003077258026457086	-0.0030312582122263287	-0.002622742407734524	-0.0009106278566046733
-0.003074220403353145	-0.00306958283113834	-0.0030237758940196424	-0.0026168930906864674	-0.0009097700898772487
-0.0030665504316620407	-0.003061932388272237	-0.0030163173751872052	-0.0026110599531465883	-0.0009089124220649225
-0.0030589052129021965	-0.003054306601318557	-0.0030088825645784856	-0.0026052429442431357	-0.0009080548568167757
-0.0030512846504100466	-0.0030467053741702887	-0.003001471371447628	-0.0025994420132684493	-0.0009071973977645698
-0.0030436886479587866	-0.003039128611155295	-0.0029940837054467373	-0.002593657109680958	-0.0009063400485302964
-0.0030361171097699202	-0.003031576217028986	-0.0029867194766278193	-0.0025878881831047362	-0.0009054828127159631
-0.0030285699404832833	-0.003024048096980536	-0.0029793785954336793	-0.002582135183325285	-0.0009046256939098107
-0.0030210470451765836	-0.00301654415662167	-0.002972060972704249	-0.002576398060295748	-0.000903768695684537
-0.0030135483293483034	-0.003009064301993325	-0.002964766519671258	-0.002570676764130475	-0.000902911821599961
-0.003006073698934131	-0.00300160843955366	-0.002957495147953737	-0.002564971245106795	-0.00090205507519725
-0.0029986230602805364	-0.002994176476186494	-0.002950246769560405	-0.002559281453666351	-0.0009011984600042489
-0.002991196320168976	-0.0029867683191924232	-0.0029430212968854508	-0.0025536073404097692	-0.0009003419795354795
-0.002983793385787248	-0.0029793838762846026	-0.0029358186427065336	-0.0025479488561024333	-0.000899485637286368
-0.002976414164750807	-0.0029720230555951854	-0.0029286387201852837	-0.002542305951669155	-0.0008986294367412384
-0.0029690585650852253	-0.002964685765663555	-0.0029214814428609737	-0.002536678578195062	-0.000897773381366207
-0.0029617264952330746	-0.002957371915444096	-0.002914346724652961	-0.0025310666869275966	-0.0008969174746158437
-0.002954417864041714	-0.002950081414296424	-0.002907234479857246	-0.0025254702292716313	-0.0008960617199265108
-0.0029471325807712834	-0.002942814171985386	-0.002900144623145695	-0.00251988915679191	-0.0008952061207199158
-0.0029398705550947035	-0.0029355700986803956	-0.002893077069559713	-0.0025143234212130494	-0.0008943506804071077
-0.0029326316970750277	-0.0029283491049540977	-0.0028860317345150155	-0.002508772974417539	-0.0008934954023773756
-0.0029254159172047434	-0.0029211511017750436	-0.002879008533795857	-0.002503237768445299	-0.0008926402900120145
-0.002918223126335162	-0.0029139760005163495	-0.0028720073835546422	-0.002497717755493678	-0.0008917853466718917
-0.0029110532357614627	-0.0029068237129403762	-0.002865028200307984	-0.0024922128879176775	-0.0008909305757081043
-0.0029039061571494162	-0.0028996941512045016	-0.002858070900936982	-0.0024867231182288396	-0.0008900759804522096
-0.002896781802563364	-0.0028925872278597886	-0.0028511354026869995	-0.002481248399093916	-0.0008892215642233303
-0.0028896800844668835	-0.0028855028558463225	-0.0028442216231627238	-0.0024757886833364218	-0.0008883673303272666
-0.0028826009157074672	-0.0028784409484918783	-0.0028373294803257787	-0.002470343923934193	-0.000887513282052943
-0.0028755442095294015	-0.0028714014195141413	-0.0028304588924972784	-0.0024649140740196085	-0.0008866594226755176
-0.002868509879552228	-0.0028643841830060524	-0.0028236097783523317	-0.002459499086880257	-0.000885805755454605
-0.002861497839792948	-0.002857389153453349	-0.002816782056920819	-0.002454098915957381	-0.0008849522836369417
-0.0028545080046518123	-0.0028504162457125837	-0.002809975647583618	-0.002448713514844769	-0.0008840990104528323
-0.002847540288900108	-0.0028434653750235572	-0.0028031904700717147	-0.0024433428372894195	-0.0008832459391192593
-0.0028405946076874855	-0.002836536457003991	-0.0027964264444648723	-0.0024379868371906532	-0.0008823930728381058
-0.0028336708765579477	-0.002829629407641754	-0.0027896834911894652	-0.0024326454686012244	-0.0008815404147974881
-0.002826769011415875	-0.0028227441433004152	-0.002782961531018091	-0.002427318685722657	-0.0008806879681704238
-0.002819888928539127	-0.002815880580713248	-0.002776260485064519	-0.0024220064429101296	-0.0008798357361148312
-0.0028130305445941417	-0.002809038636984784	-0.0027695802747880194	-0.002416708694668479	-0.0008789837217761942
-0.0028061937765964107	-0.0028022182295805997	-0.0027629208219840384	-0.0024114253956519782	-0.0008781319282840094
-0.0027993785419377915	-0.0027954192763424146	-0.0027562820487886386	-0.0024061565006658903	-0.0008772803587535627
-0.002792584758381178	-0.002788641695462335	-0.002749663877674058	-0.002400901964663582	-0.000876429016285929
-0.0027858123440489546	-0.0027818854055070563	-0.0027430662314484877	-0.0023956617427485227	-0.0008755779039697487
-0.002779061217429657	-0.002775150325392328	-0.002736489033254963	-0.002390435790171841	-0.0008747270248750105
-0.002772331297367092	-0.0027684363744000517	-0.0027299322065648113	-0.002385224062332103	-0.0008738763820628215
-0.0027656225030683323	-0.002761743472165845	-0.0027233956751842037	-0.002380026514775757	-0.0008730259785756367
-0.0027589347540983855	-0.002755071538676157	-0.0027168793632451615	-0.002374843103197355	-0.000872175817444365
-0.0027522679703748665	-0.002748420494275594	-0.0027103831952082214	-0.0023696737834359993	-0.0008713259016852604
-0.002745622072167553	-0.0027417902596595933	-0.002703907095859215	-0.002364518511478453	-0.0008704762342994776
-0.002738996980108377	-0.0027351807558702035	-0.002697450990308381	-0.002359377243456695	-0.0008696268182752931
-0.002732392615172774	-0.002728591904296085	-0.0026910148039887005	-0.002354249935648145	-0.0008687776565872163
-0.0027258088986685802	-0.002722023626675618	-0.0026845984626528985	-0.0023491365444743284	-0.0008679287521937695
-0.0027192457522897673	-0.002715475845091353	-0.002678201892377108	-0.0023440370265024324	-0.0008670801080397084
-0.0027127030980331757	-0.0027089484819673437	-0.0026718250195501003	-0.0023389513384417526	-0.0008662317270604625
-0.0027061808582680147	-0.0027024414600655966	-0.002665467770881058	-0.00233387943714658	-0.0008653836121701453
-0.002699678955688345	-0.0026959547024894004	-0.002659130073391913	-0.0023288212796142016	-0.0008645357662739883
-0.0026931973133390574	-0.0026894881326824382	-0.0026528118544209	-0.00232377682298357	-0.0008636881922634565
-0.0026867358546012188	-0.002683041674420572	-0.002646513041612897	-0.002318746024535745	-0.0008628408930131393
-0.0026802945031803027	-0.002676615251813619	-0.002640233562928751	-0.0023137288416943402	-0.0008619938713856357
-0.002673873183139275	-0.0026702087893091253	-0.0026339733466349546	-0.002308725232024411	-0.000861147130230222
-0.0026674718188535174	-0.002663822211676603	-0.002627732321308085	-0.0023037351532306793	-0.0008603006723810758
-0.0026610903350408055	-0.0026574554440230713	-0.002621510415827921	-0.0022987585631590868	-0.0008594545006608278
-0.002654728656751759	-0.0026511084117788464	-0.002615307559379443	-0.0022937954197954635	-0.0008586086178752339
-0.002648386709344752	-0.0026447810407022043	-0.0026091236814526075	-0.0022888456812648617	-0.0008577630268207237
-0.0026420644185416453	-0.0026384732568751623	-0.0026029587118375774	-0.002283909305831555	-0.000856917730274187
-0.0026357617103480724	-0.002632184986700814	-0.002596812580624386	-0.002278986251898596	-0.0008560727310049643
-0.0026294785111331542	-0.0026259161569079925	-0.002590685218201494	-0.0022740764780073697	-0.0008552280317655203
-0.0026232147475526713	-0.0026196666945379476	-0.0025845765552581224	-0.0022691799428360415	-0.0008543836352945533
-0.0026169703466030203	-0.002613436526959667	-0.0025784865227754805	-0.0022642966052024427	-0.0008535395443201033
-0.002610745235602341	-0.0026072255818512247	-0.0025724150520287647	-0.0022594264240582973	-0.0008526957615524466
-0.002604539342165424	-0.0026010337872073297	-0.0025663620745917104	-0.0022545693584943294	-0.0008518522896929781
-0.0025983525942494534	-0.0025948610713351083	-0.002560327522323047	-0.002249725367735378	-0.0008510091314262169
-0.0025921849201009373	-0.002588707362860987	-0.0025543113273772677	-0.0022448944111437275	-0.0008501662894251361
-0.0025860362482956756	-0.002582572590711818	-0.002548313422194637	-0.0022400764482159996	-0.0008493237663498299
-0.002579906507711671	-0.002576456684126427	-0.002542333739504188	-0.002235271438582931	-0.0008484815648448496
-0.002573795627545561	-0.0025703595726551676	-0.0025363722123207255	-0.002230479342010705	-0.0008476396875432002
-0.002567703537289301	-0.0025642811861499304	-0.002530428773944049	-0.0022257001183991765	-0.0008467981370636757
-0.0025616301667605867	-0.0025582214547685833	-0.0025245033579577303	-0.0022209337277807606	-0.000845956916014412
-0.002555575446054892	-0.002552180308971197	-0.0025185958982274492	-0.0022161801303224316	-0.0008451160269871139
-0.0025495393055998683	-0.002546157679520933	-0.0025127063288981066	-0.00221143928632328	-0.0008442754725606072
-0.0025435216760969492	-0.0025401534974758277	-0.0025068345843978213	-0.0022067111562136255	-0.0008434352553039481
-0.0025375224885806347	-0.00253416769420034	-0.0025009805994280487	-0.0022019957005574575	-0.0008425953777684292
-0.0025315416743498798	-0.0025282002013518046	-0.0024951443089716863	-0.0021972928800482183	-0.0008417558424973492
-0.0025255791650315995	-0.0025222509508786572	-0.0024893256482835247	-0.0021926026555114664	-0.0008409166520162437
-0.002519634892525602	-0.0025163198750313143	-0.002483524552894578	-0.0021879249879035445	-0.000840077808841766
-0.0025137087890445553	-0.0025104069063508483	-0.00247774095860831	-0.0021832598383093593	-0.0008392393154732503
-0.002507800787075576	-0.0025045119776634372	-0.002471974801498522	-0.00217860716794549	-0.000838401174402037
-0.0025019108194193063	-0.002498635022093021	-0.002466226017912798	-0.002173966938156857	-0.0008375633881034794
-0.002496038819153945	-0.0024927759730490884	-0.0024604945444645088	-0.0021693391104169457	-0.0008367259590396081
-0.0024901847196456828	-0.0024869347642244577	-0.0024547803180358096	-0.002164723646328248	-0.0008358888896613514
-0.0024843484545427064	-0.002481111329607044	-0.002449083275774422	-0.002160120507621377	-0.0008350521824072032
-0.0024785299578085063	-0.0024753056034567678	-0.0024434033550956302	-0.002155529656154176	-0.0008342158397010024
-0.0024727291636539306	-0.0024695175203275355	-0.002437740493676621	-0.0021509510539121646	-0.0008333798639554857
-0.0024669460065929183	-0.002463747015045259	-0.002432094629458481	-0.002146384663006762	-0.000832544257570067
-0.002461180421425846	-0.002457994022726284	-0.002426465700644198	-0.002141830445677284	-0.0008317090229312818
-0.0024554323432208758	-0.0024522584787560753	-0.002420853645695553	-0.002137288364288281	-0.000830874162413231
-0.002449701707328611	-0.002446540318803425	-0.0024152584033337865	-0.0021327583813286477	-0.0008300396783793573
-0.0024439884493889785	-0.0024408394788084653	-0.002409679912538376	-0.002128240459414954	-0.0008292055731762282
-0.002438292505312578	-0.0024351558949919916	-0.002404118112547038	-0.002123734561287005	-0.0008283718491415293
-0.002432613811262918	-0.0024294895038468045	-0.0023985729428495084	-0.002119240649808729	-0.0008275385086013998
-0.0024269523037203644	-0.0024238402421328242	-0.0023930443431915416	-0.002114758687968843	-0.0008267055538646595
-0.0024213079194013165	-0.0024182080468859724	-0.0023875322535730215	-0.0021102886388795206	-0.0008258729872321346
-0.002415680595311942	-0.0024125928554097342	-0.002382036614242744	-0.0021058304657750604	-0.0008250408109908847
-0.0024100702687219755	-0.0024069946052740487	-0.0023765573657038574	-0.002101384132014106	-0.0008242090274146463
-0.002404476877166273	-0.0024014132343204153	-0.0023710944487056462	-0.0020969496010769806	-0.0008233776387664982
-0.0023989003584612423	-0.002395848680651458	-0.002365647804247306	-0.002092526836565467	-0.0008225466472975285
-0.002393340650679976	-0.00239030088263692	-0.0023602173735750576	-0.0020881158022032498	-0.0008217160552437264
-0.0023877976921573563	-0.002384769778910112	-0.0023548030981813683	-0.00208371646183525	-0.0008208858648313111
-0.0023822714214902785	-0.002379255308361028	-0.0023494049198029554	-0.002079328779428069	-0.0008200560782749555
-0.002376761777550529	-0.0023737574101456715	-0.0023440227804194524	-0.0020749527190666583	-0.0008192266977742335
-0.002371268699457918	-0.002368276023678284	-0.002338656622254298	-0.0020705882449576496	-0.000818397725519393
-0.002365792126602928	-0.002362811088628236	-0.002333306387773404	-0.0020662353214266904	-0.0008175691636878035
-0.0023603319986287286	-0.0023573625449253566	-0.0023279720196791587	-0.0020618939129180003	-0.0008167410144443998
-0.002354888255432508	-0.0023519303327543817	-0.002322653460916202	-0.0020575639839957027	-0.0008159132799425706
-0.0023494608371663617	-0.0023465143925500698	-0.002317350654666539	-0.002053245499341605	-0.0008150859623232698
-0.0023440496842574987	-0.002341114665005861	-0.002312063544350096	-0.002048938423755642	-0.0008142590637154612
-0.0023386547373511757	-0.002335731091063664	-0.0023067920736190572	-0.002044642722156542	-0.0008134325862378944
-0.0023332759373784207	-0.0023303636119207383	-0.0023015361863630845	-0.0020403583595769437	-0.000812606531994664
-0.00232791322550141	-0.0023250121690165937	-0.0022962958267062072	-0.0020360853011704982	-0.000811780903080539
-0.002322566543143445	-0.0023196767040432054	-0.0022910709390036033	-0.002031823512205211	-0.0008109557015765212
-0.0023172358319667463	-0.002314357158940572	-0.002285861467840933	-0.0020275729580643276	-0.000810130929554731
-0.002311921033893105	-0.002309053475895384	-0.0022806673580357817	-0.002023333604248778	-0.0008093065890704132
-0.002306622091066135	-0.0023037655973332516	-0.0022754885546345527	-0.002019105416372735	-0.0008084826821734836
-0.002301338945914999	-0.002298493465927587	-0.002270325002910911	-0.0020148883601684986	-0.0008076592108969827
-0.002296071541082245	-0.0022932370245942746	-0.002265176648368117	-0.002010682401478725	-0.000806836177265513
-0.002290819819453116	-0.0022879962164925605	-0.0022600434367314737	-0.002006487506262866	-0.000806013583291243
-0.002285583724166429	-0.002282770985014393	-0.002254925313956657	-0.002002303640594505	-0.0008051914309739061
-0.0022803631986030304	-0.002277561273799522	-0.0022498222262172796	-0.0019981307706582463	-0.0008043697223025781
-0.002275158186365811	-0.002272367026721067	-0.0022447341199141047	-0.0019939688627543806	-0.0008035484592539
-0.0022699686313247813	-0.0022671881878881806	-0.002239660941670385	-0.0019898178832944424	-0.000802727643795631
-0.0022647944775575635	-0.00226202470164516	-0.0022346026383263107	-0.001985677798802099	-0.0008019072778804315
-0.002259635669383364	-0.002256876512573669	-0.0022295591569436723	-0.0019815485759147045	-0.000801087363452524
-0.002254492151376075	-0.002251743565489628	-0.002224530444804862	-0.0019774301813779704	-0.0008002679024428083
-0.0022493638683240835	-0.0022466258054349986	-0.002219516449409098	-0.0019733225820508515	-0.0007994488967733027
-0.002244250765264466	-0.0022415231776882205	-0.00221451711846965	-0.0019692257449042128	-0.0007986303483522583
-0.0022391527874419115	-0.002236435627756883	-0.0022095323999193894	-0.0019651396370161667	-0.0007978122590768244
-0.002234069880349354	-0.0022313631013757274	-0.002204562241904795	-0.0019610642255778465	-0.0007969946308352682
-0.0022290019896991087	-0.002226305544507756	-0.002199606592784842	-0.0019569994778880773	-0.0007961774655029785
-0.0022239490614464064	-0.0022212629033440123	-0.002194665401132112	-0.001952945361356484	-0.0007953607649433536
-0.002218911041766969	-0.002216235124302468	-0.0021897386157327947	-0.0019489018435001615	-0.000794544531010466
-0.0022138878770487924	-0.0022112221540198096	-0.002184826185579136	-0.0019448688919456725	-0.0007937287655468417
-0.0022088795139305617	-0.0022062239393636496	-0.002179928059878544	-0.0019408464744279375	-0.0007929134703825724
-0.0022038858992503574	-0.0022012404274212027	-0.00217504418804515	-0.0019368345587895686	-0.0007920986473393121
-0.0021989069800807393	-0.0021962715654959553	-0.002170174519699364	-0.0019328331129799814	-0.000791284298225392
-0.0021939427037158676	-0.0021913173011205433	-0.002165319004671873	-0.0019288421050565052	-0.0007904704248402616
-0.002188993017668839	-0.002186377582040544	-0.0021604775929958686	-0.0019248615031828287	-0.0007896570289700477
-0.0021840578696676882	-0.002181452356224023	-0.0021556502349125983	-0.0019208912756296659	-0.0007888441123919954
-0.002179137207672932	-0.0021765415718508763	-0.002150836880865814	-0.0019169313907734242	-0.0007880316768718032
-0.0021742309798493675	-0.0021716451773245993	-0.0021460374815017724	-0.001912981817094872	-0.0007872197241640677
-0.002169339134581172	-0.0021667631212607397	-0.0021412519876716773	-0.0019090425231824693	-0.0007864082560136154
-0.002164461620475011	-0.002161895352482457	-0.002136480350423575	-0.0019051134777279266	-0.0007855972741528383
-0.002159598386345607	-0.0021570418200382857	-0.0021317225210112367	-0.00190119464952887	-0.0007847867803065789
-0.002154749381215959	-0.0021522024731783773	-0.002126978450883721	-0.0018972860074857323	-0.0007839767761836924
-0.002149914554338661	-0.0021473772613709308	-0.0021222480916899267	-0.001893387520603973	-0.0007831672634885933
-0.0021450938551583754	-0.002142566134291979	-0.002117531395277039	-0.0018894991579923026	-0.0007823582439101529
-0.002140287233343363	-0.0021377690418229456	-0.0021128283136890857	-0.0018856208888622383	-0.0007815497191296927
-0.002135494638767277	-0.0021329859340606383	-0.0021081387991627176	-0.00188175268252877	-0.0007807416908178766
-0.0021307160215109366	-0.0021282167613061453	-0.002103462804134537	-0.0018778945084094723	-0.0007799341606316013
-0.0021259513318596657	-0.0021234614740626157	-0.00209880028123155	-0.0018740463360227277	-0.0007791271302211022
-0.0021212005203201656	-0.0021187200230445846	-0.0020941511832749393	-0.0018702081349906141	-0.0007783206012255128
-0.002116463537582325	-0.002113992359166428	-0.002089515463278069	-0.0018663798750357952	-0.0007775145752710877
-0.002111740334559409	-0.0021092784335505765	-0.002084893074445149	-0.001862561525981965	-0.000776709053976532
-0.002107030862361192	-0.0021045781975215228	-0.0020802839701713483	-0.001858753057753848	-0.0007759040389494487
-0.0021023350723006207	-0.002099891602595383	-0.002075688104042017	-0.0018549544403767548	-0.0007750995317858944
-0.002097652915890036	-0.002095218600501658	-0.0020711054298293563	-0.0018511656439748059	-0.0007742955340734881
-0.002092984344843396	-0.002090559143164139	-0.0020665359014970797	-0.00184738663877404	-0.0007734920473883022
-0.0020883293110849355	-0.0020859131827046795	-0.0020619794731912	-0.001843617395098418	-0.0007726890732979719
-0.002083687766709419	-0.002081280671439867	-0.002057436099247023	-0.0018398578833713763	-0.0007718866133568092
-0.0020790596640523074	-0.0020766615618923456	-0.0020529057341835966	-0.0018361080741151614	-0.0007710846691115769
-0.0020744449556024946	-0.002072055806772388	-0.0020483883327069297	-0.0018323679379503854	-0.0007702832420983796
-0.0020698435940771365	-0.0020674633589876645	-0.0020438838497022216	-0.0018286374455951382	-0.0007694823338431078
-0.002065255532375465	-0.002062884171641244	-0.002039392240241744	-0.0018249165678669854	-0.0007686819458623262
-0.002060680723591002	-0.002058318198024711	-0.0020349134595777363	-0.00182120527567875	-0.000767882079661053
-0.002056119121011113	-0.00205376539163038	-0.0020304474631434033	-0.0018175035400418427	-0.0007670827367349808
-0.002051570678110126	-0.0020492257061344166	-0.002025994206552695	-0.0018138113320633753	-0.0007662839185731407
-0.002047035348570203	-0.002044699095406388	-0.0020215536455985283	-0.0018101286229481595	-0.0007654856266476884
-0.0020425130862546936	-0.0020401855135019353	-0.0020171257362532335	-0.0018064553839955977	-0.000764687862427671
-0.002038003845211689	-0.00203568491467343	-0.0020127104346672198	-0.001802791586601682	-0.0007638906273679247
-0.002033507579673577	-0.002031197253353767	-0.0020083076971645353	-0.0017991372022585495	-0.0007630939229157363
-0.0020290242440943462	-0.0020267224841667986	-0.002003917480251527	-0.0017954922025513742	-0.0007622977505095108
-0.002024553793063877	-0.002022260561917344	-0.0019995397406044058	-0.0017918565591614755	-0.0007615021115734422
-0.0020200961814060836	-0.0020178114416018467	-0.0019951744350766853	-0.0017882302438649855	-0.0007607070075281719
-0.0020156513640958718	-0.0020133750783963844	-0.001990821520695518	-0.0017846132285317395	-0.0007599124397801305
-0.002011219296318645	-0.00200895142766222	-0.0019864809546595863	-0.0017810054851246093	-0.0007591184097277548
-0.0020067999334192343	-0.0020045404449451354	-0.0019821526943408774	-0.0017774069857012798	-0.0007583249187597119
-0.0020023932309436443	-0.0020001420859694363	-0.001977836697284463	-0.0017738177024113622	-0.0007575319682553427
-0.001997999144619955	-0.001995756306641283	-0.0019735329212026143	-0.0017702376074979487	-0.0007567395595837745
-0.0019936176303398945	-0.0019913830630486906	-0.001969241323981352	-0.001766666673297168	-0.0007559476941061405
-0.00198924864418637	-0.001987022311456421	-0.001964961863671122	-0.0017631048722355214	-0.0007551563731715838
-0.00198489214243458	-0.0019826740083106476	-0.0019606944984967845	-0.0017595521768341005	-0.0007543655981230302
-0.001980548081512712	-0.0019783381102309594	-0.0019564391868439612	-0.0017560085597025932	-0.0007535753702909709
-0.0019762164180459063	-0.0019740145740212434	-0.0019521958872713574	-0.001752473993544612	-0.0007527856909983477
-0.0019718971088262816	-0.0019697033566508093	-0.0019479645584992156	-0.0017489484511528097	-0.0007519965615587765
-0.001967590110836248	-0.0019654044152710437	-0.0019437451594165323	-0.001745431905411543	-0.0007512079832769913
-0.001963295381219865	-0.001961117707208082	-0.0019395376490731753	-0.001741924329295097	-0.0007504199574452919
-0.001959012877289723	-0.0019568431899597005	-0.001935341986685657	-0.0017384256958674627	-0.0007496324853502045
-0.0019547425565495935	-0.0019525808211962037	-0.0019311581316338033	-0.0017349359782830032	-0.0007488455682684858
-0.0019504843766686708	-0.0019483305587575384	-0.0019269860434592	-0.0017314551497851216	-0.000748059207466234
-0.0019462382954840152	-0.0019440923606626193	-0.00192282568186386	-0.0017279831837055948	-0.0007472734042028861
-0.0019420042710160956	-0.0019398661850913435	-0.0019186770067103343	-0.0017245200534663496	-0.0007464881597258888
-0.001937782261443255	-0.001935651990403242	-0.001914539978025931	-0.0017210657325767986	-0.0007457034752742508
-0.001933572225119251	-0.001931449735115276	-0.0019104145559901697	-0.0017176201946356162	-0.000744919352080764
-0.001929374120557048	-0.001927259377919155	-0.001906300700949215	-0.001714183413326742	-0.0007441357913662294
-0.0019251879064661193	-0.0019230808776746766	-0.0019021983733997772	-0.0017107553624249316	-0.0007433527943434548
-0.0019210135416825036	-0.0019189141934035092	-0.0018981075340018805	-0.0017073360157897621	-0.0007425703622150337
-0.001916850985251406	-0.0019147592842989614	-0.001894028143569093	-0.001703925347369406	-0.0007417884961782306
-0.0019127001963401558	-0.0019106161097166563	-0.0018899601630694152	-0.001700523331197079	-0.0007410071974169874
-0.0019085611343199194	-0.0019064846291740878	-0.0018859035536319402	-0.0016971299413941487	-0.0007402264671099168
-0.0019044337587141857	-0.0019023648023506201	-0.0018818582765334213	-0.0016937451521670255	-0.0007394463064249734
-0.0019003180291841115	-0.0018982565890994785	-0.0018778242932085965	-0.001690368937807385	-0.0007386667165212302
-0.0018962139056009075	-0.0018941599494237682	-0.0018738015652431939	-0.001687001272692612	-0.0007378876985497662
-0.0018921213479601295	-0.001890074843492684	-0.001869790054378484	-0.0016836421312860228	-0.0007371092536545554
-0.0018880403164269755	-0.001886001231633072	-0.0018657897225025089	-0.0016802914881355324	-0.0007363313829662488
-0.0018839707713425025	-0.0018819390743385345	-0.0018618005316587416	-0.0016769493178729888	-0.0007355540876115008
-0.0018799126731898763	-0.0018778883322529971	-0.0018578224440395363	-0.0016736155952155052	-0.0007347773687063075
-0.0018758659826205726	-0.0018738489661875857	-0.0018538554219876824	-0.0016702902949627951	-0.0007340012273568952
-0.0018718306604481594	-0.0018698209371013075	-0.0018498994279936287	-0.0016669733919996155	-0.0007332256646646051
-0.0018678066676323102	-0.0018658042061170388	-0.001845954424695373	-0.0016636648612931015	-0.0007324506817187881
-0.001863793965289906	-0.0018617987345099785	-0.001842020374881681	-0.0016603646778943215	-0.0007316762796008014
-0.0018597925147061378	-0.0018578044837158636	-0.001838097241487202	-0.0016570728169369442	-0.0007309024593866731
-0.0018558022773162985	-0.0018538214153194232	-0.0018341849875926908	-0.001653789253637017	-0.0007301292221386646
-0.0018518232147155533	-0.0018498494910639263	-0.0018302835764222314	-0.0016505139632925214	-0.0007293565689150405
-0.0018478552886349586	-0.001845888672838747	-0.0018263929713494553	-0.0016472469212838181	-0.0007285845007651837
-0.001843898460970328	-0.0018419389226926874	-0.0018225131358904356	-0.0016439881030729797	-0.0007278130187269305
-0.0018399526937897814	-0.001838000202827983	-0.001818644033704686	-0.0016407374842035694	-0.0007270421238336766
-0.0018360179492675766	-0.0018340724755925297	-0.001814785628593829	-0.0016374950403001964	-0.0007262718171090476
-0.0018320941897813636	-0.0018301557034861027	-0.0018109378845047042	-0.0016342607470674064	-0.0007255020995682315
-0.0018281813778211475	-0.0018262498491614654	-0.0018071007655253712	-0.0016310345802916792	-0.0007247329722162021
-0.0018242794760536807	-0.0018223548754177088	-0.0018032742358833342	-0.0016278165158389868	-0.0007239644360557129
