0.02452552009264478	0.021465100790717652	0.01918450048028107	0.017260385336259523	0.015569275493843912	0.014048602330648354	0.012660504499991468	0.011379649185522155	0.010188056497961888	0.009072291563753207	0.008022006573451484	0.007029010163199916	0.006086678277211783	0.005189559458552025	0.004333100770642083	0.0035134517555737775	0.0027273206610272677	0.0019718667214852935	0.001244617943859311	0.0005434073353360638	-0.00013367727596564846	-0.0007883332295869397	-0.0014220752650624092	-0.002036261770125934	-0.002632116355375988	-0.0032107457377845297	-0.0037731546805319545	-0.00432025856122106	-0.004852894015668211	-0.005371828005625344	-0.005877765588284062	-0.006371356606898209	-0.006853201481466701	-0.007323856243506398	-0.007783836930852238	-0.008233623441119912	-0.008673662921908487	-0.009104372764333141	-0.009526143255364527	-0.009939339935523633	-0.010344305700260948	-0.010741362678854737	-0.011130813918678862	-0.011512944898941386	-0.011888024894473567	-0.012256308207342997	-0.012618035281533454	-0.012973433713990179	-0.013322719173551635	-0.01366609623770731	-0.014003759156084273	-0.014335892548243585	-0.014662672042558295	-0.014984264862152296	-0.015300830363100483	-0.015612520529577774	-0.01591948043005811	-0.01622184863821362	-0.0165197576218306	-0.016813334102591105	-0.01710269938936371	-0.017387969687327597	-0.017669256385045715	-0.01794666632132877	-0.01822030203365921	-0.018490261989609708	-0.018756640802723643	-0.019019529434091093	-0.01927901538073907	-0.019535182851852403	-0.019788112933833257	-0.020037883744951555	-0.020284570580474212	-0.020528246048886666	-0.020768980199907024	-0.021006840644888183	-0.0212418926701262	-0.021474199343584743	-0.0217038216155202	-0.021930818413364455	-0.02215524673137346	-0.02237716171506947	-0.022596616741510048	-0.02281366349474543	-0.023028352037657632	-0.0232407308795257	-0.02345084704056063	-0.023658746112634847	-0.023864472317344156	-0.024068068560997722	-0.0242695764863493	-0.024469036522675052	-0.024666487932600133	-0.02486196885728714	-0.025055516358644322	-0.02524716646048747	-0.025436954187054703	-0.025624913600019596	-0.02581107783366422	-0.02599547912871566
0.024654204975634825	0.02157167722262262	0.01927675738252382	0.01734141518509266	0.01564094864784507	0.014112209626760202	0.012717003692226931	0.011429784960223791	0.01023242736982908	0.009111390673753947	0.008056248200553543	0.0070587478151627565	0.006112217514367313	0.00521116726879417	0.004351012600403232	0.003527876897343295	0.0027384464580990876	0.0019798619021039712	0.00124963530205068	0.0005455859129567124	-0.00013421039365745505	-0.0007914614219725125	-0.0014276911254657728	-0.002044266049051153	-0.0026424170610356364	-0.0032232573655401864	-0.003787797548608894	-0.004336958234939089	-0.004871580805571744	-0.005392436528461856	-0.005900234380522447	-0.0063956277833922695	-0.006879220433457633	-0.007351571368781062	-0.007813199394080744	-0.008264586958076242	-0.008706183566312734	-0.009138408793306945	-0.009561654952228703	-0.009976289466930788	-0.010382656986688528	-0.010781081276680406	-0.011171866912603875	-0.011555300803650654	-0.011931653564565986	-0.012301180754651923	-0.012664123999129797	-0.01302071200617422	-0.013371161491250692	-0.013715678018811924	-0.01405445677020616	-0.014387683245508745	-0.01471553390609002	-0.015038176763886428	-0.01535577192268225	-0.015668472076047935	-0.015976422966095936	-0.016279763806766736	-0.01657862767485308	-0.016873141871813338	-0.01716342825889436	-0.017449603567926134	-0.01773177968998696	-0.01801006394369513	-0.01828455932497067	-0.018555364739705003	-0.018822575220818923	-0.019086282130851524	-0.019346573351402958	-0.019603533460258424	-0.019857243897317214	-0.020107783120071516	-0.02035522674944709	-0.020599647706781608	-0.020841116342454544	-0.021079700556943238	-0.021315465914684643	-0.021548475751372094	-0.021778791275044937	-0.022006471661516074	-0.022231574144409533	-0.02245415410007006	-0.022674265128163333	-0.022891959127796662	-0.023107286369058167	-0.023320295561636974	-0.023531033919401714	-0.023739547221233448	-0.023945879869764236	-0.02415007494614694	-0.02435217426249147	-0.02455221841193952	-0.024750246815839327	-0.024946297768848248	-0.025140408482046406	-0.025332615123327882	-0.02552295285701879	-0.025711455880279867	-0.025898157459240213	-0.026083089962111193
0.024781301014871575	0.02167685462562238	0.01936776646863431	0.0174213261404146	0.015711616277009524	0.014174913020172939	0.012772691304784976	0.011479193877442806	0.01027614974601158	0.009149914230565555	0.008089982532620624	0.007088042333060538	0.0061373741592364705	0.005232449804660558	0.004368653581103167	0.0035420830035560935	0.0027494026616690266	0.0019877347674422848	0.0012545756399966169	0.0005477309405139484	-0.00013473527648797252	-0.0007945411560232127	-0.0014332197551719561	-0.0020521456771937945	-0.002652556959275891	-0.0032355732124575197	-0.0038022107728078545	-0.004353395446075941	-0.0048899732984251775	-0.005412719848607946	-0.005922347942603605	-0.006419514534189851	-0.006904826552868431	-0.007378846004004753	-0.007842094422040573	-0.008295056773061298	-0.008738184888743256	-0.009171900497662555	-0.009596597911522096	-0.010012646411842536	-0.010420392377669778	-0.010820161187518301	-0.011212258924243169	-0.011596973907116998	-0.011974578072065062	-0.012345328217991135	-0.01270946713469294	-0.013067224625845588	-0.013418818438690564	-0.0137644551105634	-0.014104330741191329	-0.014438631698520167	-0.014767535264909403	-0.015091210229711018	-0.01540981743356811	-0.015723510269127442	-0.016032435142305734	-0.016336731897908983	-0.01663653421282223	-0.016931969959740063	-0.01722316154411026	-0.01751022621663846	-0.017793276363442932	-0.01807241977580174	-0.01834775990123651	-0.01861939607740948	-0.01888742375029737	-0.01915193467787838	-0.019413017120523044	-0.019670756019046703	-0.019925233161500314	-0.020176527339440867	-0.020424714494516893	-0.02066986785612762	-0.02091205807075101	-0.021151353323587165	-0.021387819452882425	-0.02162152005791648	-0.02185251660071799	-0.022080868501439536	-0.022306633229525332	-0.022529866388475695	-0.02275062179734027	-0.022968951566447567	-0.023184906170420225	-0.02339853451598594	-0.02360988400762297	-0.023819000608370004	-0.024025928898992237	-0.024230712132730602	-0.02443339228844083	-0.02463401012059214	-0.02483260520666843	-0.025029215992662158	-0.025223879835982073	-0.025416633046769638	-0.02560751092685258	-0.025796547807060987	-0.025983777082941834	-0.02616923124852266
0.024906843417330984	0.021780664722528317	0.01945755645601694	0.017500144244053353	0.015781301998642003	0.01423673390419668	0.012827575063876063	0.01152789335399713	0.010319239245534387	0.00918787616059334	0.008123221895991904	0.007116904525564934	0.006162157576760001	0.005253415054115301	0.0043860303843498245	0.0035560754848317374	0.0027601934721925964	0.001995488354542406	0.0012594408745877305	0.0005498432548650327	-0.0001352521303045352	-0.0007975736454591287	-0.0014386633431808374	-0.002059903788298339	-0.0026625400998451375	-0.0032476982171768098	-0.003816400155390994	-0.004369576836376807	-0.004908078952274052	-0.005432686218988358	-0.005944115301919726	-0.006443026641420529	-0.006930030358008835	-0.007405691385751138	-0.007870533953009193	-0.008325045509722571	-0.00876968018270927	-0.009204861825888202	-0.009630986722569552	-0.010048425986808671	-0.010457527703883925	-0.010858618843608243	-0.011252006975313877	-0.011637981808906288	-0.012016816583192176	-0.01238876931942127	-0.012754083955713294	-0.013112991375883676	-0.01346571034442648	-0.013812448357804137	-0.014153402421107391	-0.014488759757805229	-0.014818698459520224	-0.015143388081876676	-0.015462990191792468	-0.01577765887088903	-0.01608754117931187	-0.016392777583584348	-0.01669350235193139	-0.016989843919949246	-0.01728192522934175	-0.017569864042060183	-0.01785377323197815	-0.0181337610560774	-0.018409931406797312	-0.018682384047161008	-0.018951214830077175	-0.019216515903058836	-0.019478375899594516	-0.019736880118113642	-0.019992110689585233	-0.020244146734601967	-0.020493064510755634	-0.020738937550743054	-0.020981836792797783	-0.021221830702300024	-0.02145898538743103	-0.021693364707074846	-0.02192503037294181	-0.022154042046308872	-0.02238045742851678	-0.02260433234686515	-0.022825720836250514	-0.02304467521531558	-0.02326124615957917	-0.023475482770274135	-0.023687432639160413	-0.023897141910829593	-0.024104655341172922	-0.02431001635312532	-0.02451326708954619	-0.024714448463698926	-0.024913600206824014	-0.025110760913644198	-0.025305968086039934	-0.025499258173901758	-0.025690666614453676	-0.025880227870162396	-0.02606797546380389	-0.026253942013270106
0.025030866251719755	0.021883138198189215	0.019546155114511167	0.017577894672682764	0.015850028640723064	0.014297692953539007	0.012881696872003447	0.011575900216804842	0.01036171095662401	0.00922528991534367	0.008155978195415466	0.007145344830658068	0.00618657680988691	0.005274070729814836	0.004403149451329584	0.0035698595645591857	0.0027708229444499484	0.0020031255949461923	0.0012642328560162567	0.0005519236637001055	-0.00013576115376423195	-0.0008005600615549872	-0.001444024001847482	-0.0020675434062280233	-0.00267237039031997	-0.00325963714487885	-0.0038303712942707913	-0.0043855088132657375	-0.004925904962250558	-0.005452343601152678	-0.0059655451666363905	-0.006466173540930019	-0.006954841994717714	-0.007432118352571766	-0.00789852950160333	-0.008354565343212595	-0.00880068226910434	-0.009237306230231692	-0.009664835455237424	-0.010083642866144403	-0.010494078231463394	-0.010896470090782734	-0.011291127479646909	-0.011678341479610442	-0.012058386614476866	-0.012431522110991057	-0.012797993039704785	-0.013158031349560569	-0.013511856808105736	-0.013859677857517561	-0.014201692395518694	-0.014538088489030897	-0.014869045027493718	-0.015194732321933066	-0.015515312655183178	-0.015830940788015224	-0.016141764425400714	-0.0164479246466542	-0.016749556302816725	-0.017046788384256824	-0.017339744361150343	-0.017628542499255384	-0.01791329615310628	-0.01819411403856488	-0.01847110048647609	-0.018744355678986368	-0.01901397586992972	-0.019280053590626903	-0.019542677842151232	-0.0198019342752314	-0.020057905358678366	-0.020310670537219674	-0.0205603063796282	-0.020806886717518472	-0.021050482776246833	-0.021291163297521405	-0.021528994655052626	-0.021764040963420876	-0.021996364180617525	-0.022226024205014915	-0.022453078966516302	-0.02267758451279504	-0.022899595091246092	-0.023119163225712662	-0.02333633978976112	-0.023551174075616178	-0.02376371385994171	-0.023974005465831418	-0.024182093821789194	-0.024388022517656524	-0.024591833857991834	-0.024793568912168176	-0.024993267562791795	-0.025190968551423554	-0.025386709521652017	-0.025580527061128733	-0.025772456740594155	-0.02596253315169509	-0.026150789942939116	-0.026337259853672395
0.02515340249699519	0.021984304744408465	0.019633589307173533	0.01765460177517964	0.01591781827630221	0.01435781015575417	0.01293506317724931	0.011623230728794025	0.010403579459984586	0.009262168492422226	0.008188262932751666	0.007173373332112665	0.006210640593905416	0.005294424281418132	0.004420017003083458	0.003583440287216835	0.0027812949941097226	0.002010649319418198	0.0012689533707540578	0.0005539729468445896	-0.00013626253865583804	-0.0008035015350618742	-0.001449303770333262	-0.00207506744991767	-0.0026820516024835257	-0.003271394594893417	-0.003844129592528215	-0.004401197560868186	-0.004943458272158746	-0.005471699678539443	-0.005986645940441118	-0.00648896433846658	-0.006979271253147088	-0.007458137362477364	-0.007926092178128388	-0.008383628020915001	-0.008831203517863756	-0.009269246689363762	-0.009698157683670104	-0.01011831120673771	-0.010530058687859665	-0.010933730215270696	-0.011329636271009247	-0.011718069289673299	-0.012099305062580935	-0.012473604005509908	-0.012841212305891542	-0.01320236296314766	-0.01355727673400461	-0.013906162993222412	-0.014249220518733363	-0.0145866382091321	-0.014918595740471044	-0.015245264168559258	-0.015566806482034831	-0.015883378111202606	-0.016195127396712295	-0.016502196021933233	-0.016804719412397407	-0.017102827105289157	-0.017396643091666122	-0.01768628613384288	-0.01797187006007131	-0.018253504038445383	-0.01853129283185409	-0.018805337035454717	-0.019075733298180634	-0.019342574529517747	-0.01960595009280593	-0.019865945985757437	-0.020122645010218758	-0.020376126930152227	-0.020626468620851754	-0.02087374420862078	-0.021118025201551267	-0.02135938061359566	-0.021597877080000376	-0.021833578967370697	-0.02206654847612287	-0.022296845738145662	-0.022524528908593147	-0.022749654252188407	-0.02297227622559062	-0.023192447554697095	-0.023410219307995323	-0.023625640966241233	-0.02383876048785755	-0.024049624371764684	-0.024258277716584824	-0.024464764276427346	-0.02466912651491498	-0.024871405655489613	-0.02507164172966543	-0.025269873623339916	-0.02546613912006007	-0.02566047494291504	-0.025852916793903516	-0.026043499392249127	-0.026232256509815376	-0.02641922100597886
0.025274484088252266	0.022084193101995046	0.01971988502923846	0.017730289108195414	0.015984692256045516	0.014417104840937838	0.012987691441953107	0.01166990061348447	0.010444858850959554	0.00929852445537852	0.008220087224596906	0.0072009997750193296	0.006234357370003533	0.005314482907148481	0.004436639050236377	0.0035968225263154443	0.0027916134038452425	0.002018062262407369	0.0012736041443785339	0.0005559918575165199	-0.00013675647021123784	-0.0008063991580051748	-0.0014545046178760345	-0.0020824787380801435	-0.0026915873785479318	-0.003282975008338422	-0.0038576802669274064	-0.004416649050057875	-0.004960745586024273	-0.0054907618687708125	-0.006007425736006656	-0.006511407823886857	-0.007003327583758952	-0.0074837585104915935	-0.007953232706779076	-0.008412244881576051	-0.008861255868290565	-0.009300695729754303	-0.009730966508691553	-0.010152444671480892	-0.010565483286182616	-0.010970413969109865	-0.011367548629416739	-0.011757181036606298	-0.012139588232407916	-0.01251503180553018	-0.012883759045113671	-0.013246003986689892	-0.013601988362631498	-0.013951922467442555	-0.014296005947127047	-0.014634428520416083	-0.014967370639058784	-0.015295004093244205	-0.015617492567558346	-0.015934992152439258	-0.016247651815256434	-0.016555613834912133	-0.016859014203298422	-0.017157982996646674	-0.0174526447194923	-0.01774311862360751	-0.018029519004167435	-0.018311955475026623	-0.018590533224895515	-0.018865353255995823	-0.01913651260662611	-0.019404104559026247	-0.019668218833343066	-0.019928941769500594	-0.02018635649730327	-0.02044054309539588	-0.020691578741216857	-0.02093953785100442	-0.021184492211934684	-0.02142651110578669	-0.021665661425868232	-0.021902007786654028	-0.02213561262760263	-0.02236653631082833	-0.02259483721312181	-0.022820571813061692	-0.02304379477352998	-0.023264559019379395	-0.023482915811346764	-0.023698914815414567	-0.02391260416938793	-0.024124030545312976	-0.0243332392092327	-0.024540274077185856	-0.02474517776944216	-0.024947991661043185	-0.025148755930340216	-0.02534750960527412	-0.025544290607153394	-0.02573913579245117	-0.02593208099262185	-0.026123161052275412	-0.02631240986491222	-0.026499860408112415
0.025394141960319958	0.022182831100606634	0.019805067444691713	0.01780497946983915	0.01605067123904041	0.014475595709900866	0.013039598557454433	0.011715925078172791	0.010485562760493805	0.00933436995249872	0.008251461819032049	0.007228233580541802	0.006257735298045029	0.005334253564783807	0.004453021402190282	0.003610010991878314	0.002801781829193979	0.0020253670662822875	0.0012781868442680025	0.0005579811234652685	-0.00013724312739750983	-0.0008092539854071248	-0.0014596284468796471	-0.002089779993621864	-0.0027009812366571135	-0.0032943826748777433	-0.003871028356396326	-0.0044318690475020715	-0.004977773378524219	-0.005509537335491155	-0.0060278923879454275	-0.006533512485862247	-0.007027020112646607	-0.0075089915448724905	-0.007979961442900555	-0.00844042687360655	-0.008890850848314901	-0.00933166544593985	-0.009763274579018032	-0.010186056451364828	-0.010600365748290725	-0.011006535594034124	-0.01140487930597403	-0.01179569197071475	-0.012179251863696526	-0.012555821730813092	-0.012925649948058587	-0.013288971573066648	-0.013646009300588655	-0.01399697433235336	-0.014342067170525004	-0.014681478342740558	-0.015015389065760538	-0.01534397185398157	-0.015667391078305476	-0.015985803480107627	-0.016299358644748962	-0.016608199438325557	-0.016912462411135636	-0.017212278170876543	-0.017507771728304082	-0.01779906281773396	-0.01808626619464856	-0.018369491912314493	-0.018648845579224388	-0.018924428598719272	-0.0191963383930798	-0.019464668611703304	-0.019729509326635954	-0.01999094721507688	-0.020249065729777974	-0.020503945259787434	-0.020755663280176116	-0.021004294493032993	-0.021249910960346834	-0.02149258222794269	-0.021732375443196998	-0.021969355465129826	-0.02220358496873311	-0.022435124542586903	-0.02266403278217616	-0.022890366376680484	-0.02311418019211848	-0.02333552734954869	-0.02355445929863672	-0.0237710258884079	-0.023985275433012834	-0.0241972547751794	-0.024407009345743857	-0.02461458322037092	-0.02482001917363139	-0.025023358729732388	-0.025224642211793668	-0.02542390878769574	-0.025621196514404553	-0.02581654237969775	-0.026009982342604016	-0.026201551371093715	-0.026391283478665473	-0.026579211759022416
0.02551240608927437	0.02228024569698323	0.019889160921027584	0.017878694931528646	0.01611577522198968	0.014533300860782732	0.013090800868317409	0.01176131883597465	0.010525704374990449	0.009369716734569645	0.008282397111420389	0.007255083859809097	0.006280782268694794	0.005353742982023713	0.0044691696758091285	0.003623010237508619	0.0028118038040493617	0.0020325662853392687	0.0012827030821218584	0.0005599414481122153	-0.00013772268318648214	-0.0008120670368947048	-0.001464677095816925	-0.0020969738478537484	-0.0027102365764816107	-0.003305621739577068	-0.0038841787295675356	-0.004446863125040651	-0.0049945479053039735	-0.005528032999753313	-0.006048053465212111	-0.006555286524740744	-0.007050357655896187	-0.007533845881971506	-0.00800628838925021	-0.008468184572302634	-0.008919999592714046	-0.009362167519594861	-0.009795094111237879	-0.010219159286388469	-0.010634719326551781	-0.011042108844172782	-0.01144164254633336	-0.011833616819384099	-0.012218311156118338	-0.012595989444216844	-0.012966901131986067	-0.013331282285463968	-0.013689356548822028	-0.01404133601874155	-0.014387422041966517	-0.014727805943991366	-0.01506266969614402	-0.015392186527135603	-0.01571652148472176	-0.01603583195225459	-0.016350268124536722	-0.01665997344669785	-0.016965085019694126	-0.01726573397527665	-0.017562045823332092	-0.017854140773953517	-0.018142134036496033	-0.018426136097358728	-0.01870625297880581	-0.018982586479962784	-0.0192552344012259	-0.0195242907542508	-0.01978984595787646	-0.020051987021519863	-0.020310797716613323	-0.020566358737881072	-0.02081874785375926	-0.021068040048306386	-0.021314307653964297	-0.021557620477188386	-0.021798045915511027	-0.02203564906907154	-0.022270492844695775	-0.022502638054451782	-0.022732143509132652	-0.022959066105448553	-0.02318346090977889	-0.023405381236040003	-0.023624878720640695	-0.023842003392482877	-0.024056803739680103	-0.024269326773021696	-0.024479618085829304	-0.02468772191089229	-0.024893681174800657	-0.02509753754886191	-0.025299331498666745	-0.02549910232991036	-0.02569688823316565	-0.025892726325807	-0.02608665269218131	-0.02627870242211343	-0.026468909646980142	-0.026657307574964657
0.02562930553123996	0.022376463010487235	0.019972189062335242	0.01795145686822862	0.016180023566863412	0.014590237814400227	0.01314131419532605	0.011806096126628167	0.010565296455081507	0.009404576171757075	0.00831290315940048	0.007281559427147034	0.006303505914923013	0.0053729576663243146	0.004485089303690307	0.003635824667090451	0.0028216827459208965	0.0020396623895602975	0.0012871544163631531	0.0005618735115771912	-0.00013819530481460035	-0.0008148392982196175	-0.0014696523420334715	-0.0021040628444778703	-0.0027193566843049135	-0.0033166962089596344	-0.0038971360923804365	-0.004461636668153146	-0.005011075212307763	-0.00554625555035122	-0.006067916282693531	-0.00657673786507762	-0.007073348732698385	-0.007558330621366275	-0.008032223211426978	-0.008495528196207544	-0.008948712860267882	-0.009392213237649981	-0.009826436908797058	-0.01025176548535682	-0.010668556824447858	-0.011077147007402427	-0.011477852112920513	-0.011870969810084836	-0.012256780793044798	-0.012635550076185336	-0.013007528165953115	-0.013372952123351411	-0.013732046529299137	-0.014085024363450434	-0.01443208780574906	-0.01477342896881102	-0.01510923056829968	-0.015439666537527421	-0.015764902591894354	-0.016085096747962477	-0.016400399801587282	-0.016710955769018456	-0.017016902294242228	-0.017318371025814554	-0.017615487965848893	-0.017908373793637484	-0.018197144165867225	-0.018481909996352026	-0.01876277771522303	-0.019039849511675536	-0.01931322355904937	-0.019582994226008104	-0.01984925227340114	-0.0201120850380944	-0.020371576605783568	-0.02062780797238328	-0.020880857195565154	-0.021130799537235085	-0.021377707596684944	-0.02162165143690247	-0.021862698702365443	-0.022100914730430236	-0.022336362656676788	-0.022569103513517232	-0.022799196323665883	-0.02302669818855897	-0.023251664371827678	-0.02347414837772888	-0.023694202026450152	-0.02391187552411487	-0.024127217530475715	-0.02434027522172329	-0.024551094351435127	-0.024759719307141704	-0.024966193165068585	-0.02517055774172861	-0.025372853642805893	-0.02557312030999985	-0.02577139606550927	-0.025967718154163846	-0.02616212278398162	-0.026354645164616795	-0.026545319543799826	-0.02673417924250476
0.025744868459992635	0.022471508357577663	0.020054174740342882	0.018023285987182922	0.0162434350271535	0.014646423537994082	0.013191153857318678	0.011850270736277738	0.010604351353457721	0.009438959269546639	0.008342989697067283	0.007307668812604252	0.0063259136228616545	0.005391903914201474	0.004500785541941543	0.003648458541173833	0.0028314219608248084	0.002046657768243483	0.0012915423543856436	0.000563777971687377	-0.0001386611540212781	-0.0008175717227251241	-0.0014745559043157956	-0.0021110494431799266	-0.002728344737942743	-0.0033276099572049325	-0.0039099049948761455	-0.004476194883512117	-0.005027361145028059	-0.005564211454052829	-0.006087487911941513	-0.006597874168026622	-0.007096001578591281	-0.007582454558925098	-0.008057775252459902	-0.008522467622521233	-0.00897700105009315	-0.009421813509376174	-0.009857314379872598	-0.010283886944585485	-0.010701890616060406	-0.011111662925651453	-0.011513521305947709	-0.011907764692111501	-0.012294674964006143	-0.012674518247979947	-0.013047546094712608	-0.013413996547051383	-0.013774095110273422	-0.01412805563525914	-0.014476081124052086	-0.014818364465849353	-0.015155089110667324	-0.015486429686943179	-0.015812552568681897	-0.01613361639706398	-0.01644977256086943	-0.016761165639638843	-0.017067933812978924	-0.017370209239225436	-0.01766811840584026	-0.01796178245476932	-0.018251317484292102	-0.018536834829156624	-0.018818441322012824	-0.019096239536551263	-0.019370328014022557	-0.019640801475086674	-0.019907751017614363	-0.020171264301508965	-0.020431425722149187	-0.020688316572523534	-0.020942015195490656	-0.021192597126592994	-0.02144013522854549	-0.02168469981698845	-0.021926358779670887	-0.02216517768824673	-0.022401219903514652	-0.02263454667485179	-0.022865217234245117	-0.023093288884749954	-0.023318817084260746	-0.023541855524944033	-0.02376245620770162	-0.02398066951381089	-0.02419654427173605	-0.024410127820903446	-0.024621466072672002	-0.024830603567122564	-0.02503758352807274	-0.02524244791491006	-0.025445237471428774	-0.025645991773397166	-0.025844749272484476	-0.02604154733940547	-0.026236422303993832	-0.026429409493826238	-0.026620543271225115	-0.02680985706838129
0.02585912220202237	0.022565406284014336	0.020135140124423252	0.018094202354938426	0.016306027772808644	0.014701874468247982	0.013240334691826994	0.011893856016212973	0.010642881031786415	0.00947287668390492	0.008372666148451459	0.007333420273634031	0.00634801254212295	0.0054105878200846344	0.004516263477593337	0.003660915982948584	0.0028410246480192803	0.0020535547333645596	0.0012958683547523897	0.0005656554649199518	-0.00013912038728446075	-0.0008202652327019281	-0.001479389445419972	-0.0021179360234100434	-0.002737203811157927	-0.0033383667315633613	-0.003922489838032237	-0.004490542807254577	-0.00504341135678142	-0.005581906964866674	-0.006106775191796798	-0.006618702841952574	-0.00711832415752943	-0.0076062262002730245	-0.008082953546603204	-0.008549012401750149	-0.009004874217047933	-0.009450978882608117	-0.009887737554387516	-0.010315535165620188	-0.010734732664556155	-0.011145669014066429	-0.011548662983290525	-0.011944014757186204	-0.01233200738599032	-0.012712908093607603	-0.013086969461329048	-0.01345443050102627	-0.013815517630183757	-0.014170445559436697	-0.014519418102067652	-0.014862628913547444	-0.015200262168468032	-0.015532493181098034	-0.015859488975241837	-0.016181408808305594	-0.016498404653984715	-0.01681062164751458	-0.017118198496869904	-0.01742126786312176	-0.017719956712705816	-0.018014386643851486	-0.01830467418997572	-0.018590931101550523	-0.0188732646078724	-0.01915177766197299	-0.019426569167748715	-0.01969773419303812	-0.019965364168026727	-0.02022954707133951	-0.020490367603545133	-0.020747907350551244	-0.021002244936472785	-0.021253456166721262	-0.02150161416343874	-0.021746789491585528	-0.02198905027891011	-0.0222284623276174	-0.022465089220708313	-0.022698992421610893	-0.02293023136843014	-0.023158863562976653	-0.023384944654843517	-0.02360852852092884	-0.023829667340931705	-0.024048411668146762	-0.024264810497627125	-0.024478911329749754	-0.024690760231218745	-0.024900401892522836	-0.02510787968298152	-0.025313235702597223	-0.025516510831591066	-0.02571774477745854	-0.0259169761199269	-0.02611424235342278	-0.026309579927713767	-0.026503024286898207	-0.026694609906173058	-0.026884370327134508
0.02597209327015953	0.022658180595525795	0.020215106709623006	0.018164225423465515	0.01636781941373378	0.014756606532674533	0.013288871074751978	0.011936864900701701	0.010680897076725208	0.009506338735644658	0.008401941640308741	0.007358821806644909	0.006369809595591199	0.0054290152846586445	0.004531528035618644	0.0036732009839887006	0.002850493904421002	0.0020603555228078745	0.001300133829178654	0.0005675066072750147	-0.00013957315605260474	-0.0008229207206919176	-0.0014841545743820397	-0.0021247248877483364	-0.002745936878325505	-0.0033489701579305564	-0.0039348948800515034	-0.004504685311708134	-0.005059231317034248	-0.0055993481330163615	-0.006125784737987114	-0.006639231053560762	-0.007140324173223453	-0.007629653772878457	-0.00810776683246114	-0.008575171771563675	-0.009032342086360562	-0.009479719559099	-0.009917717100064295	-0.010346721272047783	-0.010767094539667997	-0.011179177279201497	-0.011583289579359057	-0.011979732858959655	-0.012368791323601419	-0.012750733280627424	-0.013125812328625567	-0.013494268435915256	-0.013856328920326127	-0.014212209341019631	-0.014562114311862705	-0.014906238244532239	-0.015244766028630225	-0.015577873655176577	-0.015905728789141035	-0.016228491295947035	-0.0165463137263898	-0.01685934176394688	-0.017167714637846717	-0.017471565505234446	-0.017771021804732855	-0.01806620558496164	-0.018357233808710474	-0.018644218635985425	-0.01892726768783373	-0.01920648429105521	-0.01948196770742372	-0.01975381334722362	-0.02002211296834332	-0.02028695486356062	-0.020548424034520438	-0.020806602356119655	-0.021061568729534182	-0.021313399226610585	-0.021562167224967455	-0.0218079435357463	-0.022050796522933014	-0.022290792216446295	-0.02252799441814544	-0.022762464802569337	-0.02299426301097191	-0.023223446741125052	-0.02345007183157629	-0.02367419234156008	-0.023895860626538253	-0.024115127409948076	-0.02433204185076048	-0.024546651607979655	-0.024759002901419122	-0.024969140570028622	-0.02517710812631571	-0.025382947809014685	-0.02558670063273891	-0.025788406435053233	-0.02598810392142613	-0.02618583070847245	-0.02638162336433599	-0.026575517447638308	-0.0267675475449774	-0.02695774730574542
0.026083807395538276	0.02274985438734225	0.02029409534348286	0.018233374054532635	0.016428827022456998	0.014810635170163221	0.013336776938967829	0.011979309923691273	0.010718410715166028	0.009539355424077894	0.008430825014231058	0.007383881157452879	0.006391311488714144	0.00544719202285858	0.004546583985588753	0.0036853174096786274	0.002859832728857626	0.0020670623034520206	0.0013043401445173575	0.0005693319951316479	-0.00014001960693842672	-0.0008255390507458237	-0.0014888528487795015	-0.002131418264950508	-0.0027545468183627986	-0.003359423745629919	-0.003947124242100331	-0.004518627112238642	-0.005074826318885896	-0.00561654081369475	-0.006144522952696438	-0.006659465738053441	-0.007162009079993896	-0.007652745237754755	-0.008132223565362376	-0.008600954669941666	-0.009059414067469808	-0.009508045409089925	-0.009947263337697784	-0.01037745602540868	-0.010798987434269132	-0.01121219933623857	-0.011617413122976481	-0.012014931431519117	-0.012405039608170795	-0.012788007029867982	-0.01316408829946546	-0.013533524329432096	-0.013896543326313637	-0.014253361686804192	-0.014604184814949885	-0.014949207868765128	-0.015288616443504618	-0.015622587198052339	-0.01595128843009701	-0.01627488060502948	-0.016593516843124257	-0.016907343368789702	-0.01721649992558919	-0.017521120159995157	-0.017821331976796816	-0.018117257868624087	-0.018409015221840838	-0.018696716600852523	-0.018980470012675173	-0.019260379153095454	-0.019536543636962774	-0.019809059211934467	-0.020078017959611887	-0.02034350848225533	-0.020605616078688944	-0.020864422908690197	-0.02112000814672641	-0.02137244812730479	-0.02162181648024478	-0.021868184259196972	-0.022111620061247457	-0.022352190140666344	-0.0225899585154285	-0.022824987067907004	-0.023057335639899378	-0.02328706212227171	-0.02351422253995671	-0.023738871131880994	-0.023961060427006835	-0.024180841316161723	-0.024398263120131616	-0.024613373654244472	-0.02482621928938349	-0.025036845010621447	-0.025245294471738226	-0.025451610048365554	-0.02565583288740144	-0.025858002954454028	-0.026058159079469602	-0.02625633899904114	-0.026452579398106857	-0.02664691594832132	-0.0268393833457455	-0.027030015346349363
